CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2199999999565383,16.0,0.0,34359738368.0,53485568.0,100000000000.0,1092.2666666666667,1992294.3999999997,0.017333333322312683,8.0,247799.26666666666,100.0
2.2020000000484288,16.0,27363464.53333333,34359738368.0,521740288.0,100000000000.0,25095918.933333337,629399005.8666667,1.2283333333403184,8.0,580382598.2666667,100.0
3.394000000009934,16.0,1106564710.4,34359738368.0,521740288.0,100000000000.0,134359722.66666666,1039456938.6666666,2.940066666664401,8.0,1077869437.5333333,100.0
2.985667622144864,16.0,988829286.345938,34359738368.0,517980160.0,100000000000.0,134068979.93467101,784267817.8788081,2.514165722283008,8.0,792156877.8748084,100.0
3.243016201073863,16.0,688904328.1471004,34359738368.0,517980160.0,100000000000.0,134231045.80305353,912410420.9613975,2.775118341227343,8.0,902073643.5762384,100.0
3.226666666660458,16.0,991684266.6666665,34359738368.0,515559424.0,100000000000.0,112826777.60000001,928110728.5333333,2.9049333333387044,8.0,942661614.8,100.0
3.1033333333519595,16.0,782863018.6666666,34359738368.0,515559424.0,100000000000.0,19927313.066666666,781088904.5333333,2.2847333333261,8.0,776645075.6,100.0
2.6679999999391537,16.0,765550175.0549963,34359738368.0,519606272.0,100000000000.0,19922944.0,667832593.0666667,1.9591333333402872,8.0,690541931.6,100.0
3.068995400355071,16.0,843217268.3512235,34359738368.0,519606272.0,100000000000.0,19925984.667688824,853607382.9744684,2.6434904339651704,8.0,862476725.284981,54.0
3.135333333350718,16.0,884169544.9412076,34359738368.0,514498560.0,100000000000.0,29080507.733333334,897588701.8666667,2.6304000000003724,8.0,906697372.4,54.0
2.3536235749087195,16.0,680162900.9165719,34359738368.0,514498560.0,100000000000.0,69214999.39996,476829672.3781585,1.6951796786437527,8.0,490304420.8947263,54.0
3.0243317112105603,16.0,684504851.6765549,34359738368.0,512307200.0,100000000000.0,69201402.5731618,833174893.4071062,2.3833077794838204,8.0,838101813.0791281,54.0
2.6069737982445242,16.0,697163013.0008668,34359738368.0,512307200.0,100000000000.0,69214999.39996,602478479.89866,2.0313354223610562,8.0,604856911.0607374,54.0
6.583427771512944,16.0,2778742025.6427293,34359738368.0,521461760.0,100000000000.0,85907599.760016,3748315104.3263783,6.331244583692868,8.0,3629881941.1372576,54.0
5.292666666644315,16.0,2431480087.241587,34359738368.0,521461760.0,100000000000.0,158304392.53333336,2634126404.266667,4.967999999997361,8.0,2693997492.6666665,54.0
6.778000000026077,16.0,3692173268.4487696,34359738368.0,518316032.0,100000000000.0,158369928.53333336,3855751304.5333333,6.455533333340038,8.0,3874108748.5333333,54.0
5.553999999910594,16.0,3892797000.333356,34359738368.0,518316032.0,100000000000.0,158339345.0666667,3030347776.0,5.198799999993449,8.0,3015894341.133333,69.0
5.61117407832901,16.0,1848418604.6263585,34359738368.0,518598656.0,100000000000.0,167189112.87419164,3023391165.811054,5.325488365897392,8.0,3182278781.5854387,69.0
7.387333333337058,16.0,5027395917.673615,34359738368.0,518598656.0,100000000000.0,207657369.6,4621675997.866667,6.981533333329329,8.0,4548837348.8,69.0
5.304666666686534,16.0,2813214386.8246636,34359738368.0,524128256.0,100000000000.0,207618048.0,2803870651.7333336,4.9394666666708265,8.0,2662779070.4666667,69.0
6.582666666619479,16.0,3520353222.318512,34359738368.0,525729792.0,100000000000.0,207622417.0666667,3646641766.4,6.263066666666419,8.0,3823513634.266667,69.0
6.832000000029803,16.0,3923589743.316221,34359738368.0,525729792.0,100000000000.0,171057698.13333336,4318955110.400001,6.533600000001025,8.0,4390125018.2,69.0
5.342666666644314,16.0,3155676910.933334,34359738368.0,521936896.0,100000000000.0,8388608.0,2797429282.133333,4.893599999998696,8.0,2610022237.5333333,69.0
6.36666666669771,16.0,3540332922.7909446,34359738368.0,521936896.0,100000000000.0,8390792.533333333,3614467413.333333,5.973266666665828,8.0,3887079222.5333333,69.0
7.171333333322157,16.0,4749770630.247038,34359738368.0,521936896.0,100000000000.0,8388608.0,4586497365.333333,6.916266666663191,8.0,4485076053.666667,100.0
