CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1733333333705862,16.0,0.0,34359738368.0,93392896.0,100000000000.0,2218.6666666666665,1904913.0666666664,0.017666666669538242,8.0,893921.4666666667,8.0
1.520901393415052,16.0,403774587.6391759,34359738368.0,93392896.0,100000000000.0,699097.2731515435,126826076.40509367,0.3254883658880014,8.0,119981271.61810787,8.0
2.5779999999639887,16.0,557479498.1667888,34359738368.0,549089280.0,100000000000.0,134219912.53333333,638918382.9333333,1.9250000000038805,8.0,640274187.2666667,8.0
2.3846666666679086,16.0,634046169.4779651,34359738368.0,549089280.0,100000000000.0,134217728.0,514529416.53333336,1.673000000002018,8.0,527799856.53333336,8.0
2.4537030864484857,16.0,582560910.8726085,34359738368.0,548777984.0,100000000000.0,134213149.52336508,568880090.6606226,1.7971468568744389,8.0,572659700.1533232,8.0
2.5409693979983614,16.0,640097655.4666667,34359738368.0,548777984.0,100000000000.0,133737308.35389026,611894719.381292,1.9149276618447129,8.0,615238017.8678578,8.0
2.59399999997889,16.0,605104190.946063,34359738368.0,546865152.0,100000000000.0,19857408.0,662155537.0666667,1.8288666666679394,8.0,669979532.4666667,8.0
5.505333333338299,16.0,528334714.7523499,34359738368.0,546865152.0,100000000000.0,19922944.0,613549670.3999999,1.8071333333326038,8.0,618960721.8666667,8.0
3.7353333333507175,16.0,618701359.8239883,34359738368.0,546635776.0,100000000000.0,19927313.066666666,522794598.4,1.4378666666646795,8.0,527228484.3333333,54.0
2.549333333286146,16.0,613184251.7165523,34359738368.0,555413504.0,100000000000.0,20132659.2,636379409.0666667,1.7418666666703453,8.0,636464907.0666667,54.0
2.706666666703919,16.0,753799168.0,34359738368.0,555413504.0,100000000000.0,69210385.06666666,722775517.8666666,2.034799999995933,8.0,717430619.9333333,54.0
3.019999999956538,16.0,885769250.1333334,34359738368.0,555413504.0,100000000000.0,69206016.0,845034291.2,2.455200000002515,8.0,868296787.6,54.0
2.9636690887398345,16.0,796036733.7908976,34359738368.0,550105088.0,100000000000.0,69275671.75521632,868602931.5378976,2.4649690020635493,8.0,865298222.9184722,54.0
3.9073333333556857,16.0,3709116960.5122733,34359738368.0,550105088.0,100000000000.0,69835161.60000001,1676806280.5333333,3.2709333333342028,8.0,1651070493.3333333,54.0
6.201880125328029,16.0,1745686748.35011,34359738368.0,559165440.0,100000000000.0,158349901.7267818,3349968176.011734,5.8659910660727945,8.0,3273816040.269351,54.0
5.687487500837003,16.0,3806771882.666667,34359738368.0,556056576.0,100000000000.0,158324421.03859746,3133353443.6370907,5.374775014997572,8.0,3222490136.9908676,54.0
6.501900126723544,16.0,4194736264.533334,34359738368.0,556056576.0,100000000000.0,158314946.8631242,3750810071.0714045,6.151676778451912,8.0,3810961854.190279,8.0
