CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.143542902932218,16.0,0.0,34359738368.0,109432832.0,100000000000.0,0.0,1415671.9781318754,0.011867457831484464,8.0,403027.8685245683,40.0
1.6897540163579312,16.0,712031118.8745917,34359738368.0,109432832.0,100000000000.0,14329583.361109264,312236378.9080728,0.6762882474475315,8.0,298830613.22578496,40.0
2.4229615307438817,16.0,804371933.8666668,34359738368.0,109432832.0,100000000000.0,134089041.66944464,665732036.535769,1.7761850790054843,8.0,680645028.6019068,40.0
2.70666666670392,16.0,832990890.6666666,34359738368.0,565985280.0,100000000000.0,134217728.0,812115012.2666668,2.139000000003337,8.0,817775876.4,40.0
3.310666666645557,16.0,992858112.0000001,34359738368.0,569798656.0,100000000000.0,134292002.13333333,1174011084.8,2.8723999999987426,8.0,1156813804.9333334,40.0
2.969333333304773,16.0,992858112.0000001,34359738368.0,567037952.0,100000000000.0,122124151.46666665,888792678.4,2.5763333333306946,8.0,917300130.6666666,40.0
4.885333333350719,16.0,541204920.8496047,34359738368.0,567037952.0,100000000000.0,19927313.066666666,1000931054.9333334,2.6559333333357547,8.0,8050951062.4,40.0
3.7322845143955092,16.0,855070619.6413093,34359738368.0,567037952.0,100000000000.0,19921615.89227385,714125763.3491101,1.8432771148579072,8.0,4422013213.519099,40.0
2.712980865372398,16.0,793316448.5065235,34359738368.0,564629504.0,100000000000.0,19928641.642776184,776751687.4458297,2.223681578775985,8.0,785015420.8280551,33.0
2.913333333345751,16.0,735684859.6726589,34359738368.0,564629504.0,100000000000.0,25026013.866666667,865321779.2,2.505999999999767,8.0,867815078.8666667,33.0
2.269715352281287,16.0,1980286514.6058426,34359738368.0,570994688.0,100000000000.0,69205771.34857675,557574245.9836011,1.7144190387264364,8.0,573842053.1297914,33.0
6.68324554973436,16.0,3661267828.5219016,34359738368.0,570994688.0,100000000000.0,69210630.0420028,3420656468.297886,6.217081138744523,8.0,3416254827.8551903,33.0
5.877999999995033,16.0,1939615029.527428,34359738368.0,571174912.0,100000000000.0,69210385.06666666,2878518886.4,5.290133333332293,8.0,2856199311.133333,33.0
5.269333333304773,16.0,3203518587.450824,34359738368.0,571174912.0,100000000000.0,78433484.8,2647069764.2666664,4.963266666670098,8.0,2726369235.266667,33.0
6.544097060205921,16.0,3498512621.825212,34359738368.0,571215872.0,100000000000.0,158328789.8140124,3177608319.4453707,5.965935604290797,8.0,3179863789.8140125,33.0
7.055937062491942,16.0,2856059699.2,34359738368.0,571215872.0,100000000000.0,158345532.3688246,3679521538.2358828,6.632108807250324,8.0,3714776172.0781384,33.0
4.752883141126409,16.0,3013263638.4723053,34359738368.0,570896384.0,100000000000.0,158328789.8140124,2118478450.236651,4.475634957671134,8.0,2146757410.3726418,54.0
6.771251416780987,16.0,3035022279.122491,34359738368.0,570896384.0,100000000000.0,163379032.7355157,3400283790.65271,6.3562904193624865,8.0,3399982376.7584505,54.0
6.6573333332935976,16.0,3990183162.0774717,34359738368.0,573833216.0,100000000000.0,207622417.06666666,3724304930.133333,6.295933333332261,8.0,3758039811.0,54.0
5.680666666664182,16.0,3501321505.499634,34359738368.0,573833216.0,100000000000.0,207722905.59999996,3038620876.7999997,5.302199999999721,8.0,2969071162.0666666,54.0
6.832000000029803,16.0,3834730417.761184,34359738368.0,574947328.0,100000000000.0,207447654.40000004,3820041284.2666674,6.418466666670672,8.0,3832851890.4666667,54.0
6.916666666666667,16.0,2806682630.7579494,34359738368.0,574947328.0,100000000000.0,187345578.6666667,4098543342.9333334,6.541599999998775,8.0,4154444726.133333,54.0
5.582666666650523,16.0,4162165528.901927,34359738368.0,573304832.0,100000000000.0,8390792.533333333,3048329216.0,5.2481999999979365,8.0,3079609861.266667,54.0
7.21933333336686,16.0,4116464708.2666664,34359738368.0,573304832.0,100000000000.0,8388608.0,4517857962.666667,6.929466666667335,8.0,4650581575.866667,54.0
5.515333333270004,16.0,3191414059.329378,34359738368.0,574504960.0,100000000000.0,8392977.066666666,2946251707.733333,5.25120000000073,8.0,2775306507.3333335,85.0
6.758082794487819,16.0,3762855116.8,34359738368.0,574504960.0,100000000000.0,23486536.630891275,4160548110.6592894,6.444370375307739,8.0,4281418907.072862,85.0
