NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8822124,1.9681987,4.2755019999999995,1
1.247747,2.4836636000000003,5.1242589999999995,1
1.1743125,2.7693397999999996,5.371555,1
1.462259,2.7242928,5.270509,1
0.8822124,1.9681987,4.2755019999999995,2
1.247747,2.4836636000000003,5.1242589999999995,2
1.1743125,2.7693397999999996,5.371555,2
1.462259,2.7242928,5.270509,2
0.8822124,1.9681987,4.2755019999999995,3
1.247747,2.4836636000000003,5.1242589999999995,3
1.1743125,2.7693397999999996,5.371555,3
1.462259,2.7242928,5.270509,3
0.8822124,1.9681987,4.2755019999999995,4
1.247747,2.4836636000000003,5.1242589999999995,4
1.1743125,2.7693397999999996,5.371555,4
1.462259,2.7242928,5.270509,4
0.8822124,1.9681987,4.2755019999999995,5
1.247747,2.4836636000000003,5.1242589999999995,5
1.1743125,2.7693397999999996,5.371555,5
1.462259,2.7242928,5.270509,5
0.8822124,1.9681987,4.2755019999999995,6
1.247747,2.4836636000000003,5.1242589999999995,6
1.1743125,2.7693397999999996,5.371555,6
1.462259,2.7242928,5.270509,6
0.8822124,1.9681987,4.2755019999999995,7
1.247747,2.4836636000000003,5.1242589999999995,7
1.1743125,2.7693397999999996,5.371555,7
1.462259,2.7242928,5.270509,7
0.8822124,1.9681987,4.2755019999999995,8
1.247747,2.4836636000000003,5.1242589999999995,8
1.1743125,2.7693397999999996,5.371555,8
1.462259,2.7242928,5.270509,8
0.8822124,1.9681987,4.2755019999999995,9
1.247747,2.4836636000000003,5.1242589999999995,9
1.1743125,2.7693397999999996,5.371555,9
1.462259,2.7242928,5.270509,9
0.8822124,1.9681987,4.2755019999999995,10
1.247747,2.4836636000000003,5.1242589999999995,10
1.1743125,2.7693397999999996,5.371555,10
1.462259,2.7242928,5.270509,10
0.8822124,1.9681987,4.2755019999999995,11
1.247747,2.4836636000000003,5.1242589999999995,11
1.1743125,2.7693397999999996,5.371555,11
1.462259,2.7242928,5.270509,11
0.8822124,1.9681987,4.2755019999999995,12
1.247747,2.4836636000000003,5.1242589999999995,12
1.1743125,2.7693397999999996,5.371555,12
1.462259,2.7242928,5.270509,12
0.8822124,1.9681987,4.2755019999999995,13
1.247747,2.4836636000000003,5.1242589999999995,13
1.1743125,2.7693397999999996,5.371555,13
1.462259,2.7242928,5.270509,13
0.8822124,1.9681987,4.2755019999999995,14
1.247747,2.4836636000000003,5.1242589999999995,14
1.1743125,2.7693397999999996,5.371555,14
1.462259,2.7242928,5.270509,14
0.8822124,1.9681987,4.2755019999999995,15
1.247747,2.4836636000000003,5.1242589999999995,15
1.1743125,2.7693397999999996,5.371555,15
1.462259,2.7242928,5.270509,15
0.8822124,1.9681987,4.2755019999999995,16
1.247747,2.4836636000000003,5.1242589999999995,16
1.1743125,2.7693397999999996,5.371555,16
1.462259,2.7242928,5.270509,16
0.8822124,1.9681987,4.2755019999999995,17
1.247747,2.4836636000000003,5.1242589999999995,17
1.1743125,2.7693397999999996,5.371555,17
1.462259,2.7242928,5.270509,17
0.8822124,1.9681987,4.2755019999999995,18
1.247747,2.4836636000000003,5.1242589999999995,18
1.1743125,2.7693397999999996,5.371555,18
1.462259,2.7242928,5.270509,18
0.8822124,1.9681987,4.2755019999999995,19
1.247747,2.4836636000000003,5.1242589999999995,19
1.1743125,2.7693397999999996,5.371555,19
1.462259,2.7242928,5.270509,19
0.8822124,1.9681987,4.2755019999999995,20
1.247747,2.4836636000000003,5.1242589999999995,20
1.1743125,2.7693397999999996,5.371555,20
1.462259,2.7242928,5.270509,20
0.8822124,1.9681987,4.2755019999999995,21
1.247747,2.4836636000000003,5.1242589999999995,21
1.1743125,2.7693397999999996,5.371555,21
1.462259,2.7242928,5.270509,21
0.8822124,1.9681987,4.2755019999999995,22
1.247747,2.4836636000000003,5.1242589999999995,22
1.1743125,2.7693397999999996,5.371555,22
1.462259,2.7242928,5.270509,22
0.8822124,1.9681987,4.2755019999999995,23
1.247747,2.4836636000000003,5.1242589999999995,23
1.1743125,2.7693397999999996,5.371555,23
1.462259,2.7242928,5.270509,23
0.8822124,1.9681987,4.2755019999999995,24
1.247747,2.4836636000000003,5.1242589999999995,24
1.1743125,2.7693397999999996,5.371555,24
1.462259,2.7242928,5.270509,24
0.8822124,1.9681987,4.2755019999999995,25
1.247747,2.4836636000000003,5.1242589999999995,25
1.1743125,2.7693397999999996,5.371555,25
1.462259,2.7242928,5.270509,25
0.8822124,1.9681987,4.2755019999999995,26
1.247747,2.4836636000000003,5.1242589999999995,26
1.1743125,2.7693397999999996,5.371555,26
1.462259,2.7242928,5.270509,26
0.8822124,1.9681987,4.2755019999999995,27
1.247747,2.4836636000000003,5.1242589999999995,27
1.1743125,2.7693397999999996,5.371555,27
1.462259,2.7242928,5.270509,27
0.8822124,1.9681987,4.2755019999999995,28
1.247747,2.4836636000000003,5.1242589999999995,28
1.1743125,2.7693397999999996,5.371555,28
1.462259,2.7242928,5.270509,28
0.8822124,1.9681987,4.2755019999999995,29
1.247747,2.4836636000000003,5.1242589999999995,29
1.1743125,2.7693397999999996,5.371555,29
1.462259,2.7242928,5.270509,29
0.8822124,1.9681987,4.2755019999999995,30
1.247747,2.4836636000000003,5.1242589999999995,30
1.1743125,2.7693397999999996,5.371555,30
1.462259,2.7242928,5.270509,30
0.8822124,1.9681987,4.2755019999999995,31
1.247747,2.4836636000000003,5.1242589999999995,31
1.1743125,2.7693397999999996,5.371555,31
1.462259,2.7242928,5.270509,31
0.8822124,1.9681987,4.2755019999999995,32
1.247747,2.4836636000000003,5.1242589999999995,32
1.1743125,2.7693397999999996,5.371555,32
1.462259,2.7242928,5.270509,32
0.8822124,1.9681987,4.2755019999999995,33
1.247747,2.4836636000000003,5.1242589999999995,33
1.1743125,2.7693397999999996,5.371555,33
1.462259,2.7242928,5.270509,33
0.8822124,1.9681987,4.2755019999999995,34
1.247747,2.4836636000000003,5.1242589999999995,34
1.1743125,2.7693397999999996,5.371555,34
1.462259,2.7242928,5.270509,34
0.8822124,1.9681987,4.2755019999999995,35
1.247747,2.4836636000000003,5.1242589999999995,35
1.1743125,2.7693397999999996,5.371555,35
1.462259,2.7242928,5.270509,35
0.8822124,1.9681987,4.2755019999999995,36
1.247747,2.4836636000000003,5.1242589999999995,36
1.1743125,2.7693397999999996,5.371555,36
1.462259,2.7242928,5.270509,36
0.8822124,1.9681987,4.2755019999999995,37
1.247747,2.4836636000000003,5.1242589999999995,37
1.1743125,2.7693397999999996,5.371555,37
1.462259,2.7242928,5.270509,37
0.8822124,1.9681987,4.2755019999999995,38
1.247747,2.4836636000000003,5.1242589999999995,38
1.1743125,2.7693397999999996,5.371555,38
1.462259,2.7242928,5.270509,38
0.8822124,1.9681987,4.2755019999999995,39
1.247747,2.4836636000000003,5.1242589999999995,39
1.1743125,2.7693397999999996,5.371555,39
1.462259,2.7242928,5.270509,39
0.8822124,1.9681987,4.2755019999999995,40
1.247747,2.4836636000000003,5.1242589999999995,40
1.1743125,2.7693397999999996,5.371555,40
1.462259,2.7242928,5.270509,40
0.8822124,1.9681987,4.2755019999999995,41
1.247747,2.4836636000000003,5.1242589999999995,41
1.1743125,2.7693397999999996,5.371555,41
1.462259,2.7242928,5.270509,41
0.8822124,1.9681987,4.2755019999999995,42
1.247747,2.4836636000000003,5.1242589999999995,42
1.1743125,2.7693397999999996,5.371555,42
1.462259,2.7242928,5.270509,42
0.8822124,1.9681987,4.2755019999999995,43
1.247747,2.4836636000000003,5.1242589999999995,43
1.1743125,2.7693397999999996,5.371555,43
1.462259,2.7242928,5.270509,43
0.8822124,1.9681987,4.2755019999999995,44
1.247747,2.4836636000000003,5.1242589999999995,44
1.1743125,2.7693397999999996,5.371555,44
1.462259,2.7242928,5.270509,44
0.8822124,1.9681987,4.2755019999999995,45
1.247747,2.4836636000000003,5.1242589999999995,45
1.1743125,2.7693397999999996,5.371555,45
1.462259,2.7242928,5.270509,45
0.8822124,1.9681987,4.2755019999999995,46
1.247747,2.4836636000000003,5.1242589999999995,46
