NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8120252,3.304062,5.891173,1
0.7060857,4.109622,6.448772,1
0.50014377,3.5478084,6.0682554,1
0.4900625,3.372315,5.9323163,1
0.8120252,3.304062,5.891173,2
0.7060857,4.109622,6.448772,2
0.50014377,3.5478084,6.0682554,2
0.4900625,3.372315,5.9323163,2
0.8120252,3.304062,5.891173,3
0.7060857,4.109622,6.448772,3
0.50014377,3.5478084,6.0682554,3
0.4900625,3.372315,5.9323163,3
0.8120252,3.304062,5.891173,4
0.7060857,4.109622,6.448772,4
0.50014377,3.5478084,6.0682554,4
0.4900625,3.372315,5.9323163,4
0.8120252,3.304062,5.891173,5
0.7060857,4.109622,6.448772,5
0.50014377,3.5478084,6.0682554,5
0.4900625,3.372315,5.9323163,5
0.8120252,3.304062,5.891173,6
0.7060857,4.109622,6.448772,6
0.50014377,3.5478084,6.0682554,6
0.4900625,3.372315,5.9323163,6
0.8120252,3.304062,5.891173,7
0.7060857,4.109622,6.448772,7
0.50014377,3.5478084,6.0682554,7
0.4900625,3.372315,5.9323163,7
0.8120252,3.304062,5.891173,8
0.7060857,4.109622,6.448772,8
0.50014377,3.5478084,6.0682554,8
0.4900625,3.372315,5.9323163,8
0.8120252,3.304062,5.891173,9
0.7060857,4.109622,6.448772,9
0.50014377,3.5478084,6.0682554,9
0.4900625,3.372315,5.9323163,9
0.8120252,3.304062,5.891173,10
0.7060857,4.109622,6.448772,10
0.50014377,3.5478084,6.0682554,10
0.4900625,3.372315,5.9323163,10
0.8120252,3.304062,5.891173,11
0.7060857,4.109622,6.448772,11
0.50014377,3.5478084,6.0682554,11
0.4900625,3.372315,5.9323163,11
0.8120252,3.304062,5.891173,12
0.7060857,4.109622,6.448772,12
0.50014377,3.5478084,6.0682554,12
0.4900625,3.372315,5.9323163,12
0.8120252,3.304062,5.891173,13
0.7060857,4.109622,6.448772,13
0.50014377,3.5478084,6.0682554,13
0.4900625,3.372315,5.9323163,13
0.8120252,3.304062,5.891173,14
0.7060857,4.109622,6.448772,14
0.50014377,3.5478084,6.0682554,14
0.4900625,3.372315,5.9323163,14
0.8120252,3.304062,5.891173,15
0.7060857,4.109622,6.448772,15
0.50014377,3.5478084,6.0682554,15
0.4900625,3.372315,5.9323163,15
0.8120252,3.304062,5.891173,16
0.7060857,4.109622,6.448772,16
0.50014377,3.5478084,6.0682554,16
0.4900625,3.372315,5.9323163,16
0.8120252,3.304062,5.891173,17
0.7060857,4.109622,6.448772,17
0.50014377,3.5478084,6.0682554,17
0.4900625,3.372315,5.9323163,17
0.8120252,3.304062,5.891173,18
0.7060857,4.109622,6.448772,18
0.50014377,3.5478084,6.0682554,18
0.4900625,3.372315,5.9323163,18
0.8120252,3.304062,5.891173,19
0.7060857,4.109622,6.448772,19
0.50014377,3.5478084,6.0682554,19
0.4900625,3.372315,5.9323163,19
0.8120252,3.304062,5.891173,20
0.7060857,4.109622,6.448772,20
0.50014377,3.5478084,6.0682554,20
0.4900625,3.372315,5.9323163,20
0.8120252,3.304062,5.891173,21
0.7060857,4.109622,6.448772,21
0.50014377,3.5478084,6.0682554,21
0.4900625,3.372315,5.9323163,21
0.8120252,3.304062,5.891173,22
0.7060857,4.109622,6.448772,22
0.50014377,3.5478084,6.0682554,22
0.4900625,3.372315,5.9323163,22
0.8120252,3.304062,5.891173,23
0.7060857,4.109622,6.448772,23
0.50014377,3.5478084,6.0682554,23
0.4900625,3.372315,5.9323163,23
0.8120252,3.304062,5.891173,24
0.7060857,4.109622,6.448772,24
0.50014377,3.5478084,6.0682554,24
0.4900625,3.372315,5.9323163,24
0.8120252,3.304062,5.891173,25
0.7060857,4.109622,6.448772,25
0.50014377,3.5478084,6.0682554,25
0.4900625,3.372315,5.9323163,25
0.8120252,3.304062,5.891173,26
0.7060857,4.109622,6.448772,26
0.50014377,3.5478084,6.0682554,26
0.4900625,3.372315,5.9323163,26
0.8120252,3.304062,5.891173,27
0.7060857,4.109622,6.448772,27
0.50014377,3.5478084,6.0682554,27
0.4900625,3.372315,5.9323163,27
0.8120252,3.304062,5.891173,28
0.7060857,4.109622,6.448772,28
0.50014377,3.5478084,6.0682554,28
0.4900625,3.372315,5.9323163,28
0.8120252,3.304062,5.891173,29
0.7060857,4.109622,6.448772,29
0.50014377,3.5478084,6.0682554,29
0.4900625,3.372315,5.9323163,29
0.8120252,3.304062,5.891173,30
0.7060857,4.109622,6.448772,30
0.50014377,3.5478084,6.0682554,30
0.4900625,3.372315,5.9323163,30
0.8120252,3.304062,5.891173,31
0.7060857,4.109622,6.448772,31
0.50014377,3.5478084,6.0682554,31
0.4900625,3.372315,5.9323163,31
0.8120252,3.304062,5.891173,32
0.7060857,4.109622,6.448772,32
0.50014377,3.5478084,6.0682554,32
0.4900625,3.372315,5.9323163,32
0.8120252,3.304062,5.891173,33
0.7060857,4.109622,6.448772,33
0.50014377,3.5478084,6.0682554,33
0.4900625,3.372315,5.9323163,33
0.8120252,3.304062,5.891173,34
0.7060857,4.109622,6.448772,34
0.50014377,3.5478084,6.0682554,34
0.4900625,3.372315,5.9323163,34
0.8120252,3.304062,5.891173,35
0.7060857,4.109622,6.448772,35
0.50014377,3.5478084,6.0682554,35
0.4900625,3.372315,5.9323163,35
0.8120252,3.304062,5.891173,36
0.7060857,4.109622,6.448772,36
0.50014377,3.5478084,6.0682554,36
0.4900625,3.372315,5.9323163,36
0.8120252,3.304062,5.891173,37
0.7060857,4.109622,6.448772,37
0.50014377,3.5478084,6.0682554,37
0.4900625,3.372315,5.9323163,37
0.8120252,3.304062,5.891173,38
0.7060857,4.109622,6.448772,38
0.50014377,3.5478084,6.0682554,38
0.4900625,3.372315,5.9323163,38
0.8120252,3.304062,5.891173,39
0.7060857,4.109622,6.448772,39
0.50014377,3.5478084,6.0682554,39
0.4900625,3.372315,5.9323163,39
0.8120252,3.304062,5.891173,40
0.7060857,4.109622,6.448772,40
0.50014377,3.5478084,6.0682554,40
0.4900625,3.372315,5.9323163,40
0.8120252,3.304062,5.891173,41
0.7060857,4.109622,6.448772,41
0.50014377,3.5478084,6.0682554,41
0.4900625,3.372315,5.9323163,41
0.8120252,3.304062,5.891173,42
0.7060857,4.109622,6.448772,42
0.50014377,3.5478084,6.0682554,42
0.4900625,3.372315,5.9323163,42
0.8120252,3.304062,5.891173,43
0.7060857,4.109622,6.448772,43
0.50014377,3.5478084,6.0682554,43
0.4900625,3.372315,5.9323163,43
0.8120252,3.304062,5.891173,44
0.7060857,4.109622,6.448772,44
0.50014377,3.5478084,6.0682554,44
0.4900625,3.372315,5.9323163,44
0.8120252,3.304062,5.891173,45
0.7060857,4.109622,6.448772,45
0.50014377,3.5478084,6.0682554,45
0.4900625,3.372315,5.9323163,45
0.8120252,3.304062,5.891173,46
0.7060857,4.109622,6.448772,46
0.50014377,3.5478084,6.0682554,46
0.4900625,3.372315,5.9323163,46
0.8120252,3.304062,5.891173,47
0.7060857,4.109622,6.448772,47
0.50014377,3.5478084,6.0682554,47
0.4900625,3.372315,5.9323163,47
0.8120252,3.304062,5.891173,48
0.7060857,4.109622,6.448772,48
0.50014377,3.5478084,6.0682554,48
0.4900625,3.372315,5.9323163,48
0.8120252,3.304062,5.891173,49
0.7060857,4.109622,6.448772,49
0.50014377,3.5478084,6.0682554,49
0.4900625,3.372315,5.9323163,49
0.8120252,3.304062,5.891173,50
0.7060857,4.109622,6.448772,50
0.50014377,3.5478084,6.0682554,50
0.4900625,3.372315,5.9323163,50
0.8120252,3.304062,5.891173,51
0.7060857,4.109622,6.448772,51
0.50014377,3.5478084,6.0682554,51
0.4900625,3.372315,5.9323163,51
0.8120252,3.304062,5.891173,52
0.7060857,4.109622,6.448772,52
0.50014377,3.5478084,6.0682554,52
0.4900625,3.372315,5.9323163,52
0.8120252,3.304062,5.891173,53
0.7060857,4.109622,6.448772,53
0.50014377,3.5478084,6.0682554,53
0.4900625,3.372315,5.9323163,53
0.8120252,3.304062,5.891173,54
0.7060857,4.109622,6.448772,54
0.50014377,3.5478084,6.0682554,54
0.4900625,3.372315,5.9323163,54
0.8120252,3.304062,5.891173,55
0.7060857,4.109622,6.448772,55
0.50014377,3.5478084,6.0682554,55
0.4900625,3.372315,5.9323163,55
0.8120252,3.304062,5.891173,56
0.7060857,4.109622,6.448772,56
0.50014377,3.5478084,6.0682554,56
0.4900625,3.372315,5.9323163,56
0.8120252,3.304062,5.891173,57
0.7060857,4.109622,6.448772,57
0.50014377,3.5478084,6.0682554,57
0.4900625,3.372315,5.9323163,57
0.8120252,3.304062,5.891173,58
0.7060857,4.109622,6.448772,58
0.50014377,3.5478084,6.0682554,58
0.4900625,3.372315,5.9323163,58
0.8120252,3.304062,5.891173,59
0.7060857,4.109622,6.448772,59
0.50014377,3.5478084,6.0682554,59
0.4900625,3.372315,5.9323163,59
0.8120252,3.304062,5.891173,60
0.7060857,4.109622,6.448772,60
0.50014377,3.5478084,6.0682554,60
0.4900625,3.372315,5.9323163,60
0.8120252,3.304062,5.891173,61
0.7060857,4.109622,6.448772,61
0.50014377,3.5478084,6.0682554,61
0.4900625,3.372315,5.9323163,61
0.8120252,3.304062,5.891173,62
0.7060857,4.109622,6.448772,62
0.50014377,3.5478084,6.0682554,62
0.4900625,3.372315,5.9323163,62
0.8120252,3.304062,5.891173,63
0.7060857,4.109622,6.448772,63
0.50014377,3.5478084,6.0682554,63
0.4900625,3.372315,5.9323163,63
0.8120252,3.304062,5.891173,64
0.7060857,4.109622,6.448772,64
0.50014377,3.5478084,6.0682554,64
0.4900625,3.372315,5.9323163,64
0.8120252,3.304062,5.891173,65
0.7060857,4.109622,6.448772,65
0.50014377,3.5478084,6.0682554,65
0.4900625,3.372315,5.9323163,65
0.8120252,3.304062,5.891173,66
0.7060857,4.109622,6.448772,66
0.50014377,3.5478084,6.0682554,66
0.4900625,3.372315,5.9323163,66
0.8120252,3.304062,5.891173,67
0.7060857,4.109622,6.448772,67
0.50014377,3.5478084,6.0682554,67
0.4900625,3.372315,5.9323163,67
0.8120252,3.304062,5.891173,68
0.7060857,4.109622,6.448772,68
0.50014377,3.5478084,6.0682554,68
0.4900625,3.372315,5.9323163,68
0.8120252,3.304062,5.891173,69
0.7060857,4.109622,6.448772,69
0.50014377,3.5478084,6.0682554,69
0.4900625,3.372315,5.9323163,69
0.8120252,3.304062,5.891173,70
0.7060857,4.109622,6.448772,70
0.50014377,3.5478084,6.0682554,70
0.4900625,3.372315,5.9323163,70
0.8120252,3.304062,5.891173,71
0.7060857,4.109622,6.448772,71
0.50014377,3.5478084,6.0682554,71
0.4900625,3.372315,5.9323163,71
0.8120252,3.304062,5.891173,72
