NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7711923,4.167994,6.4712404999999995,1
0.32532102,4.399021599999999,6.6709833,1
0.058333628,3.751403,6.1673317,1
1.1621376,3.9760282,6.4253597000000005,1
0.7711923,4.167994,6.4712404999999995,2
0.32532102,4.399021599999999,6.6709833,2
0.058333628,3.751403,6.1673317,2
1.1621376,3.9760282,6.4253597000000005,2
0.7711923,4.167994,6.4712404999999995,3
0.32532102,4.399021599999999,6.6709833,3
0.058333628,3.751403,6.1673317,3
1.1621376,3.9760282,6.4253597000000005,3
0.7711923,4.167994,6.4712404999999995,4
0.32532102,4.399021599999999,6.6709833,4
0.058333628,3.751403,6.1673317,4
1.1621376,3.9760282,6.4253597000000005,4
0.7711923,4.167994,6.4712404999999995,5
0.32532102,4.399021599999999,6.6709833,5
0.058333628,3.751403,6.1673317,5
1.1621376,3.9760282,6.4253597000000005,5
0.7711923,4.167994,6.4712404999999995,6
0.32532102,4.399021599999999,6.6709833,6
0.058333628,3.751403,6.1673317,6
1.1621376,3.9760282,6.4253597000000005,6
0.7711923,4.167994,6.4712404999999995,7
0.32532102,4.399021599999999,6.6709833,7
0.058333628,3.751403,6.1673317,7
1.1621376,3.9760282,6.4253597000000005,7
0.7711923,4.167994,6.4712404999999995,8
0.32532102,4.399021599999999,6.6709833,8
0.058333628,3.751403,6.1673317,8
1.1621376,3.9760282,6.4253597000000005,8
0.7711923,4.167994,6.4712404999999995,9
0.32532102,4.399021599999999,6.6709833,9
0.058333628,3.751403,6.1673317,9
1.1621376,3.9760282,6.4253597000000005,9
0.7711923,4.167994,6.4712404999999995,10
0.32532102,4.399021599999999,6.6709833,10
0.058333628,3.751403,6.1673317,10
1.1621376,3.9760282,6.4253597000000005,10
0.7711923,4.167994,6.4712404999999995,11
0.32532102,4.399021599999999,6.6709833,11
0.058333628,3.751403,6.1673317,11
1.1621376,3.9760282,6.4253597000000005,11
0.7711923,4.167994,6.4712404999999995,12
0.32532102,4.399021599999999,6.6709833,12
0.058333628,3.751403,6.1673317,12
1.1621376,3.9760282,6.4253597000000005,12
0.7711923,4.167994,6.4712404999999995,13
0.32532102,4.399021599999999,6.6709833,13
0.058333628,3.751403,6.1673317,13
1.1621376,3.9760282,6.4253597000000005,13
0.7711923,4.167994,6.4712404999999995,14
0.32532102,4.399021599999999,6.6709833,14
0.058333628,3.751403,6.1673317,14
1.1621376,3.9760282,6.4253597000000005,14
0.7711923,4.167994,6.4712404999999995,15
0.32532102,4.399021599999999,6.6709833,15
0.058333628,3.751403,6.1673317,15
1.1621376,3.9760282,6.4253597000000005,15
0.7711923,4.167994,6.4712404999999995,16
0.32532102,4.399021599999999,6.6709833,16
0.058333628,3.751403,6.1673317,16
1.1621376,3.9760282,6.4253597000000005,16
0.7711923,4.167994,6.4712404999999995,17
0.32532102,4.399021599999999,6.6709833,17
0.058333628,3.751403,6.1673317,17
1.1621376,3.9760282,6.4253597000000005,17
0.7711923,4.167994,6.4712404999999995,18
0.32532102,4.399021599999999,6.6709833,18
0.058333628,3.751403,6.1673317,18
1.1621376,3.9760282,6.4253597000000005,18
0.7711923,4.167994,6.4712404999999995,19
0.32532102,4.399021599999999,6.6709833,19
0.058333628,3.751403,6.1673317,19
1.1621376,3.9760282,6.4253597000000005,19
0.7711923,4.167994,6.4712404999999995,20
0.32532102,4.399021599999999,6.6709833,20
0.058333628,3.751403,6.1673317,20
1.1621376,3.9760282,6.4253597000000005,20
0.7711923,4.167994,6.4712404999999995,21
0.32532102,4.399021599999999,6.6709833,21
0.058333628,3.751403,6.1673317,21
1.1621376,3.9760282,6.4253597000000005,21
0.7711923,4.167994,6.4712404999999995,22
0.32532102,4.399021599999999,6.6709833,22
0.058333628,3.751403,6.1673317,22
1.1621376,3.9760282,6.4253597000000005,22
0.7711923,4.167994,6.4712404999999995,23
0.32532102,4.399021599999999,6.6709833,23
0.058333628,3.751403,6.1673317,23
1.1621376,3.9760282,6.4253597000000005,23
0.7711923,4.167994,6.4712404999999995,24
0.32532102,4.399021599999999,6.6709833,24
0.058333628,3.751403,6.1673317,24
1.1621376,3.9760282,6.4253597000000005,24
0.7711923,4.167994,6.4712404999999995,25
0.32532102,4.399021599999999,6.6709833,25
0.058333628,3.751403,6.1673317,25
1.1621376,3.9760282,6.4253597000000005,25
0.7711923,4.167994,6.4712404999999995,26
0.32532102,4.399021599999999,6.6709833,26
0.058333628,3.751403,6.1673317,26
1.1621376,3.9760282,6.4253597000000005,26
0.7711923,4.167994,6.4712404999999995,27
0.32532102,4.399021599999999,6.6709833,27
0.058333628,3.751403,6.1673317,27
1.1621376,3.9760282,6.4253597000000005,27
0.7711923,4.167994,6.4712404999999995,28
0.32532102,4.399021599999999,6.6709833,28
0.058333628,3.751403,6.1673317,28
1.1621376,3.9760282,6.4253597000000005,28
0.7711923,4.167994,6.4712404999999995,29
0.32532102,4.399021599999999,6.6709833,29
0.058333628,3.751403,6.1673317,29
1.1621376,3.9760282,6.4253597000000005,29
0.7711923,4.167994,6.4712404999999995,30
0.32532102,4.399021599999999,6.6709833,30
0.058333628,3.751403,6.1673317,30
