NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.82440794,3.7496582999999997,5.818182,1
0.43294635,3.6725972000000002,5.804555000000001,1
0.22900414,3.6849483999999997,5.783005999999999,1
0.6815719,3.4657068,5.6226970000000005,1
0.82440794,3.7496582999999997,5.818182,2
0.43294635,3.6725972000000002,5.804555000000001,2
0.22900414,3.6849483999999997,5.783005999999999,2
0.6815719,3.4657068,5.6226970000000005,2
0.82440794,3.7496582999999997,5.818182,3
0.43294635,3.6725972000000002,5.804555000000001,3
0.22900414,3.6849483999999997,5.783005999999999,3
0.6815719,3.4657068,5.6226970000000005,3
0.82440794,3.7496582999999997,5.818182,4
0.43294635,3.6725972000000002,5.804555000000001,4
0.22900414,3.6849483999999997,5.783005999999999,4
0.6815719,3.4657068,5.6226970000000005,4
0.82440794,3.7496582999999997,5.818182,5
0.43294635,3.6725972000000002,5.804555000000001,5
0.22900414,3.6849483999999997,5.783005999999999,5
0.6815719,3.4657068,5.6226970000000005,5
0.82440794,3.7496582999999997,5.818182,6
0.43294635,3.6725972000000002,5.804555000000001,6
0.22900414,3.6849483999999997,5.783005999999999,6
0.6815719,3.4657068,5.6226970000000005,6
0.82440794,3.7496582999999997,5.818182,7
0.43294635,3.6725972000000002,5.804555000000001,7
0.22900414,3.6849483999999997,5.783005999999999,7
0.6815719,3.4657068,5.6226970000000005,7
0.82440794,3.7496582999999997,5.818182,8
0.43294635,3.6725972000000002,5.804555000000001,8
0.22900414,3.6849483999999997,5.783005999999999,8
0.6815719,3.4657068,5.6226970000000005,8
0.82440794,3.7496582999999997,5.818182,9
0.43294635,3.6725972000000002,5.804555000000001,9
0.22900414,3.6849483999999997,5.783005999999999,9
0.6815719,3.4657068,5.6226970000000005,9
0.82440794,3.7496582999999997,5.818182,10
0.43294635,3.6725972000000002,5.804555000000001,10
0.22900414,3.6849483999999997,5.783005999999999,10
0.6815719,3.4657068,5.6226970000000005,10
0.82440794,3.7496582999999997,5.818182,11
0.43294635,3.6725972000000002,5.804555000000001,11
0.22900414,3.6849483999999997,5.783005999999999,11
0.6815719,3.4657068,5.6226970000000005,11
0.82440794,3.7496582999999997,5.818182,12
0.43294635,3.6725972000000002,5.804555000000001,12
0.22900414,3.6849483999999997,5.783005999999999,12
0.6815719,3.4657068,5.6226970000000005,12
0.82440794,3.7496582999999997,5.818182,13
0.43294635,3.6725972000000002,5.804555000000001,13
0.22900414,3.6849483999999997,5.783005999999999,13
0.6815719,3.4657068,5.6226970000000005,13
0.82440794,3.7496582999999997,5.818182,14
0.43294635,3.6725972000000002,5.804555000000001,14
0.22900414,3.6849483999999997,5.783005999999999,14
0.6815719,3.4657068,5.6226970000000005,14
0.82440794,3.7496582999999997,5.818182,15
0.43294635,3.6725972000000002,5.804555000000001,15
0.22900414,3.6849483999999997,5.783005999999999,15
0.6815719,3.4657068,5.6226970000000005,15
0.82440794,3.7496582999999997,5.818182,16
0.43294635,3.6725972000000002,5.804555000000001,16
0.22900414,3.6849483999999997,5.783005999999999,16
0.6815719,3.4657068,5.6226970000000005,16
0.82440794,3.7496582999999997,5.818182,17
0.43294635,3.6725972000000002,5.804555000000001,17
0.22900414,3.6849483999999997,5.783005999999999,17
0.6815719,3.4657068,5.6226970000000005,17
0.82440794,3.7496582999999997,5.818182,18
0.43294635,3.6725972000000002,5.804555000000001,18
0.22900414,3.6849483999999997,5.783005999999999,18
0.6815719,3.4657068,5.6226970000000005,18
0.82440794,3.7496582999999997,5.818182,19
0.43294635,3.6725972000000002,5.804555000000001,19
0.22900414,3.6849483999999997,5.783005999999999,19
0.6815719,3.4657068,5.6226970000000005,19
0.82440794,3.7496582999999997,5.818182,20
0.43294635,3.6725972000000002,5.804555000000001,20
0.22900414,3.6849483999999997,5.783005999999999,20
0.6815719,3.4657068,5.6226970000000005,20
0.82440794,3.7496582999999997,5.818182,21
0.43294635,3.6725972000000002,5.804555000000001,21
0.22900414,3.6849483999999997,5.783005999999999,21
0.6815719,3.4657068,5.6226970000000005,21
0.82440794,3.7496582999999997,5.818182,22
0.43294635,3.6725972000000002,5.804555000000001,22
0.22900414,3.6849483999999997,5.783005999999999,22
0.6815719,3.4657068,5.6226970000000005,22
0.82440794,3.7496582999999997,5.818182,23
0.43294635,3.6725972000000002,5.804555000000001,23
0.22900414,3.6849483999999997,5.783005999999999,23
0.6815719,3.4657068,5.6226970000000005,23
0.82440794,3.7496582999999997,5.818182,24
0.43294635,3.6725972000000002,5.804555000000001,24
0.22900414,3.6849483999999997,5.783005999999999,24
0.6815719,3.4657068,5.6226970000000005,24
0.82440794,3.7496582999999997,5.818182,25
0.43294635,3.6725972000000002,5.804555000000001,25
0.22900414,3.6849483999999997,5.783005999999999,25
0.6815719,3.4657068,5.6226970000000005,25
0.82440794,3.7496582999999997,5.818182,26
0.43294635,3.6725972000000002,5.804555000000001,26
0.22900414,3.6849483999999997,5.783005999999999,26
0.6815719,3.4657068,5.6226970000000005,26
0.82440794,3.7496582999999997,5.818182,27
0.43294635,3.6725972000000002,5.804555000000001,27
0.22900414,3.6849483999999997,5.783005999999999,27
0.6815719,3.4657068,5.6226970000000005,27
0.82440794,3.7496582999999997,5.818182,28
0.43294635,3.6725972000000002,5.804555000000001,28
0.22900414,3.6849483999999997,5.783005999999999,28
0.6815719,3.4657068,5.6226970000000005,28
0.82440794,3.7496582999999997,5.818182,29
0.43294635,3.6725972000000002,5.804555000000001,29
0.22900414,3.6849483999999997,5.783005999999999,29
0.6815719,3.4657068,5.6226970000000005,29
0.82440794,3.7496582999999997,5.818182,30
0.43294635,3.6725972000000002,5.804555000000001,30
0.22900414,3.6849483999999997,5.783005999999999,30
0.6815719,3.4657068,5.6226970000000005,30
0.82440794,3.7496582999999997,5.818182,31
0.43294635,3.6725972000000002,5.804555000000001,31
0.22900414,3.6849483999999997,5.783005999999999,31
0.6815719,3.4657068,5.6226970000000005,31
0.82440794,3.7496582999999997,5.818182,32
0.43294635,3.6725972000000002,5.804555000000001,32
0.22900414,3.6849483999999997,5.783005999999999,32
0.6815719,3.4657068,5.6226970000000005,32
0.82440794,3.7496582999999997,5.818182,33
0.43294635,3.6725972000000002,5.804555000000001,33
0.22900414,3.6849483999999997,5.783005999999999,33
0.6815719,3.4657068,5.6226970000000005,33
0.82440794,3.7496582999999997,5.818182,34
0.43294635,3.6725972000000002,5.804555000000001,34
0.22900414,3.6849483999999997,5.783005999999999,34
0.6815719,3.4657068,5.6226970000000005,34
0.82440794,3.7496582999999997,5.818182,35
0.43294635,3.6725972000000002,5.804555000000001,35
0.22900414,3.6849483999999997,5.783005999999999,35
0.6815719,3.4657068,5.6226970000000005,35
0.82440794,3.7496582999999997,5.818182,36
0.43294635,3.6725972000000002,5.804555000000001,36
0.22900414,3.6849483999999997,5.783005999999999,36
0.6815719,3.4657068,5.6226970000000005,36
0.82440794,3.7496582999999997,5.818182,37
0.43294635,3.6725972000000002,5.804555000000001,37
0.22900414,3.6849483999999997,5.783005999999999,37
0.6815719,3.4657068,5.6226970000000005,37
0.82440794,3.7496582999999997,5.818182,38
0.43294635,3.6725972000000002,5.804555000000001,38
0.22900414,3.6849483999999997,5.783005999999999,38
0.6815719,3.4657068,5.6226970000000005,38
0.82440794,3.7496582999999997,5.818182,39
0.43294635,3.6725972000000002,5.804555000000001,39
0.22900414,3.6849483999999997,5.783005999999999,39
0.6815719,3.4657068,5.6226970000000005,39
0.82440794,3.7496582999999997,5.818182,40
0.43294635,3.6725972000000002,5.804555000000001,40
0.22900414,3.6849483999999997,5.783005999999999,40
0.6815719,3.4657068,5.6226970000000005,40
0.82440794,3.7496582999999997,5.818182,41
0.43294635,3.6725972000000002,5.804555000000001,41
0.22900414,3.6849483999999997,5.783005999999999,41
0.6815719,3.4657068,5.6226970000000005,41
0.82440794,3.7496582999999997,5.818182,42
0.43294635,3.6725972000000002,5.804555000000001,42
0.22900414,3.6849483999999997,5.783005999999999,42
