NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
0.32532102,4.399021599999999,6.6709833
0.058333628,3.751403,6.1673317
1.1621376,3.9760282,6.4253597000000005
0.7711923,4.167994,6.4712404999999995
