NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.20618764,0.6030220000000001,1.8232650000000001,1
0.19196968,0.6344426,1.8701785,1
0.22215922,0.6165385999999999,1.8310436999999997,1
0.5149952999999999,0.6564284,1.959585,1
0.20618764,0.6030220000000001,1.8232650000000001,2
0.19196968,0.6344426,1.8701785,2
0.22215922,0.6165385999999999,1.8310436999999997,2
0.5149952999999999,0.6564284,1.959585,2
0.20618764,0.6030220000000001,1.8232650000000001,3
0.19196968,0.6344426,1.8701785,3
0.22215922,0.6165385999999999,1.8310436999999997,3
0.5149952999999999,0.6564284,1.959585,3
0.20618764,0.6030220000000001,1.8232650000000001,4
0.19196968,0.6344426,1.8701785,4
0.22215922,0.6165385999999999,1.8310436999999997,4
0.5149952999999999,0.6564284,1.959585,4
0.20618764,0.6030220000000001,1.8232650000000001,5
0.19196968,0.6344426,1.8701785,5
0.22215922,0.6165385999999999,1.8310436999999997,5
0.5149952999999999,0.6564284,1.959585,5
0.20618764,0.6030220000000001,1.8232650000000001,6
0.19196968,0.6344426,1.8701785,6
0.22215922,0.6165385999999999,1.8310436999999997,6
0.5149952999999999,0.6564284,1.959585,6
0.20618764,0.6030220000000001,1.8232650000000001,7
0.19196968,0.6344426,1.8701785,7
0.22215922,0.6165385999999999,1.8310436999999997,7
0.5149952999999999,0.6564284,1.959585,7
0.20618764,0.6030220000000001,1.8232650000000001,8
0.19196968,0.6344426,1.8701785,8
0.22215922,0.6165385999999999,1.8310436999999997,8
0.5149952999999999,0.6564284,1.959585,8
0.20618764,0.6030220000000001,1.8232650000000001,9
0.19196968,0.6344426,1.8701785,9
0.22215922,0.6165385999999999,1.8310436999999997,9
0.5149952999999999,0.6564284,1.959585,9
0.20618764,0.6030220000000001,1.8232650000000001,10
0.19196968,0.6344426,1.8701785,10
0.22215922,0.6165385999999999,1.8310436999999997,10
0.5149952999999999,0.6564284,1.959585,10
0.20618764,0.6030220000000001,1.8232650000000001,11
0.19196968,0.6344426,1.8701785,11
0.22215922,0.6165385999999999,1.8310436999999997,11
0.5149952999999999,0.6564284,1.959585,11
0.20618764,0.6030220000000001,1.8232650000000001,12
0.19196968,0.6344426,1.8701785,12
0.22215922,0.6165385999999999,1.8310436999999997,12
0.5149952999999999,0.6564284,1.959585,12
0.20618764,0.6030220000000001,1.8232650000000001,13
0.19196968,0.6344426,1.8701785,13
0.22215922,0.6165385999999999,1.8310436999999997,13
0.5149952999999999,0.6564284,1.959585,13
0.20618764,0.6030220000000001,1.8232650000000001,14
0.19196968,0.6344426,1.8701785,14
0.22215922,0.6165385999999999,1.8310436999999997,14
0.5149952999999999,0.6564284,1.959585,14
0.20618764,0.6030220000000001,1.8232650000000001,15
0.19196968,0.6344426,1.8701785,15
0.22215922,0.6165385999999999,1.8310436999999997,15
0.5149952999999999,0.6564284,1.959585,15
0.20618764,0.6030220000000001,1.8232650000000001,16
0.19196968,0.6344426,1.8701785,16
0.22215922,0.6165385999999999,1.8310436999999997,16
0.5149952999999999,0.6564284,1.959585,16
0.20618764,0.6030220000000001,1.8232650000000001,17
0.19196968,0.6344426,1.8701785,17
0.22215922,0.6165385999999999,1.8310436999999997,17
0.5149952999999999,0.6564284,1.959585,17
0.20618764,0.6030220000000001,1.8232650000000001,18
0.19196968,0.6344426,1.8701785,18
0.22215922,0.6165385999999999,1.8310436999999997,18
0.5149952999999999,0.6564284,1.959585,18
0.20618764,0.6030220000000001,1.8232650000000001,19
0.19196968,0.6344426,1.8701785,19
0.22215922,0.6165385999999999,1.8310436999999997,19
0.5149952999999999,0.6564284,1.959585,19
0.20618764,0.6030220000000001,1.8232650000000001,20
0.19196968,0.6344426,1.8701785,20
0.22215922,0.6165385999999999,1.8310436999999997,20
0.5149952999999999,0.6564284,1.959585,20
0.20618764,0.6030220000000001,1.8232650000000001,21
0.19196968,0.6344426,1.8701785,21
0.22215922,0.6165385999999999,1.8310436999999997,21
0.5149952999999999,0.6564284,1.959585,21
0.20618764,0.6030220000000001,1.8232650000000001,22
0.19196968,0.6344426,1.8701785,22
0.22215922,0.6165385999999999,1.8310436999999997,22
0.5149952999999999,0.6564284,1.959585,22
0.20618764,0.6030220000000001,1.8232650000000001,23
0.19196968,0.6344426,1.8701785,23
0.22215922,0.6165385999999999,1.8310436999999997,23
0.5149952999999999,0.6564284,1.959585,23
0.20618764,0.6030220000000001,1.8232650000000001,24
0.19196968,0.6344426,1.8701785,24
0.22215922,0.6165385999999999,1.8310436999999997,24
0.5149952999999999,0.6564284,1.959585,24
0.20618764,0.6030220000000001,1.8232650000000001,25
0.19196968,0.6344426,1.8701785,25
0.22215922,0.6165385999999999,1.8310436999999997,25
0.5149952999999999,0.6564284,1.959585,25
0.20618764,0.6030220000000001,1.8232650000000001,26
0.19196968,0.6344426,1.8701785,26
0.22215922,0.6165385999999999,1.8310436999999997,26
0.5149952999999999,0.6564284,1.959585,26
0.20618764,0.6030220000000001,1.8232650000000001,27
0.19196968,0.6344426,1.8701785,27
0.22215922,0.6165385999999999,1.8310436999999997,27
0.5149952999999999,0.6564284,1.959585,27
0.20618764,0.6030220000000001,1.8232650000000001,28
0.19196968,0.6344426,1.8701785,28
0.22215922,0.6165385999999999,1.8310436999999997,28
0.5149952999999999,0.6564284,1.959585,28
0.20618764,0.6030220000000001,1.8232650000000001,29
0.19196968,0.6344426,1.8701785,29
0.22215922,0.6165385999999999,1.8310436999999997,29
0.5149952999999999,0.6564284,1.959585,29
0.20618764,0.6030220000000001,1.8232650000000001,30
0.19196968,0.6344426,1.8701785,30
0.22215922,0.6165385999999999,1.8310436999999997,30
0.5149952999999999,0.6564284,1.959585,30
0.20618764,0.6030220000000001,1.8232650000000001,31
0.19196968,0.6344426,1.8701785,31
0.22215922,0.6165385999999999,1.8310436999999997,31
0.5149952999999999,0.6564284,1.959585,31
0.20618764,0.6030220000000001,1.8232650000000001,32
0.19196968,0.6344426,1.8701785,32
0.22215922,0.6165385999999999,1.8310436999999997,32
0.5149952999999999,0.6564284,1.959585,32
0.20618764,0.6030220000000001,1.8232650000000001,33
0.19196968,0.6344426,1.8701785,33
0.22215922,0.6165385999999999,1.8310436999999997,33
0.5149952999999999,0.6564284,1.959585,33
0.20618764,0.6030220000000001,1.8232650000000001,34
0.19196968,0.6344426,1.8701785,34
0.22215922,0.6165385999999999,1.8310436999999997,34
0.5149952999999999,0.6564284,1.959585,34
0.20618764,0.6030220000000001,1.8232650000000001,35
0.19196968,0.6344426,1.8701785,35
0.22215922,0.6165385999999999,1.8310436999999997,35
0.5149952999999999,0.6564284,1.959585,35
0.20618764,0.6030220000000001,1.8232650000000001,36
0.19196968,0.6344426,1.8701785,36
0.22215922,0.6165385999999999,1.8310436999999997,36
0.5149952999999999,0.6564284,1.959585,36
0.20618764,0.6030220000000001,1.8232650000000001,37
0.19196968,0.6344426,1.8701785,37
0.22215922,0.6165385999999999,1.8310436999999997,37
0.5149952999999999,0.6564284,1.959585,37
0.20618764,0.6030220000000001,1.8232650000000001,38
0.19196968,0.6344426,1.8701785,38
0.22215922,0.6165385999999999,1.8310436999999997,38
0.5149952999999999,0.6564284,1.959585,38
0.20618764,0.6030220000000001,1.8232650000000001,39
0.19196968,0.6344426,1.8701785,39
0.22215922,0.6165385999999999,1.8310436999999997,39
0.5149952999999999,0.6564284,1.959585,39
0.20618764,0.6030220000000001,1.8232650000000001,40
0.19196968,0.6344426,1.8701785,40
0.22215922,0.6165385999999999,1.8310436999999997,40
0.5149952999999999,0.6564284,1.959585,40
0.20618764,0.6030220000000001,1.8232650000000001,41
0.19196968,0.6344426,1.8701785,41
0.22215922,0.6165385999999999,1.8310436999999997,41
0.5149952999999999,0.6564284,1.959585,41
0.20618764,0.6030220000000001,1.8232650000000001,42
0.19196968,0.6344426,1.8701785,42
0.22215922,0.6165385999999999,1.8310436999999997,42
0.5149952999999999,0.6564284,1.959585,42
0.20618764,0.6030220000000001,1.8232650000000001,43
0.19196968,0.6344426,1.8701785,43
0.22215922,0.6165385999999999,1.8310436999999997,43
0.5149952999999999,0.6564284,1.959585,43
0.20618764,0.6030220000000001,1.8232650000000001,44
0.19196968,0.6344426,1.8701785,44
0.22215922,0.6165385999999999,1.8310436999999997,44
0.5149952999999999,0.6564284,1.959585,44
0.20618764,0.6030220000000001,1.8232650000000001,45
0.19196968,0.6344426,1.8701785,45
0.22215922,0.6165385999999999,1.8310436999999997,45
0.5149952999999999,0.6564284,1.959585,45
0.20618764,0.6030220000000001,1.8232650000000001,46
0.19196968,0.6344426,1.8701785,46
0.22215922,0.6165385999999999,1.8310436999999997,46
0.5149952999999999,0.6564284,1.959585,46
0.20618764,0.6030220000000001,1.8232650000000001,47
0.19196968,0.6344426,1.8701785,47
0.22215922,0.6165385999999999,1.8310436999999997,47
0.5149952999999999,0.6564284,1.959585,47
0.20618764,0.6030220000000001,1.8232650000000001,48
0.19196968,0.6344426,1.8701785,48
0.22215922,0.6165385999999999,1.8310436999999997,48
0.5149952999999999,0.6564284,1.959585,48
0.20618764,0.6030220000000001,1.8232650000000001,49
0.19196968,0.6344426,1.8701785,49
0.22215922,0.6165385999999999,1.8310436999999997,49
0.5149952999999999,0.6564284,1.959585,49
0.20618764,0.6030220000000001,1.8232650000000001,50
0.19196968,0.6344426,1.8701785,50
0.22215922,0.6165385999999999,1.8310436999999997,50
0.5149952999999999,0.6564284,1.959585,50
0.20618764,0.6030220000000001,1.8232650000000001,51
0.19196968,0.6344426,1.8701785,51
0.22215922,0.6165385999999999,1.8310436999999997,51
0.5149952999999999,0.6564284,1.959585,51
0.20618764,0.6030220000000001,1.8232650000000001,52
0.19196968,0.6344426,1.8701785,52
0.22215922,0.6165385999999999,1.8310436999999997,52
0.5149952999999999,0.6564284,1.959585,52
0.20618764,0.6030220000000001,1.8232650000000001,53
0.19196968,0.6344426,1.8701785,53
0.22215922,0.6165385999999999,1.8310436999999997,53
0.5149952999999999,0.6564284,1.959585,53
0.20618764,0.6030220000000001,1.8232650000000001,54
