NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.92074805,4.6364307,6.982896,1
0.52400434,4.3599167,6.713213400000001,1
0.6766649,4.085618,6.514868700000001,1
0.5271260999999999,3.8941317000000004,6.3086905,1
0.92074805,4.6364307,6.982896,2
0.52400434,4.3599167,6.713213400000001,2
0.6766649,4.085618,6.514868700000001,2
0.5271260999999999,3.8941317000000004,6.3086905,2
0.92074805,4.6364307,6.982896,3
0.52400434,4.3599167,6.713213400000001,3
0.6766649,4.085618,6.514868700000001,3
0.5271260999999999,3.8941317000000004,6.3086905,3
0.92074805,4.6364307,6.982896,4
0.52400434,4.3599167,6.713213400000001,4
0.6766649,4.085618,6.514868700000001,4
0.5271260999999999,3.8941317000000004,6.3086905,4
0.92074805,4.6364307,6.982896,5
0.52400434,4.3599167,6.713213400000001,5
0.6766649,4.085618,6.514868700000001,5
0.5271260999999999,3.8941317000000004,6.3086905,5
0.92074805,4.6364307,6.982896,6
0.52400434,4.3599167,6.713213400000001,6
0.6766649,4.085618,6.514868700000001,6
0.5271260999999999,3.8941317000000004,6.3086905,6
0.92074805,4.6364307,6.982896,7
0.52400434,4.3599167,6.713213400000001,7
0.6766649,4.085618,6.514868700000001,7
0.5271260999999999,3.8941317000000004,6.3086905,7
0.92074805,4.6364307,6.982896,8
0.52400434,4.3599167,6.713213400000001,8
0.6766649,4.085618,6.514868700000001,8
0.5271260999999999,3.8941317000000004,6.3086905,8
0.92074805,4.6364307,6.982896,9
0.52400434,4.3599167,6.713213400000001,9
0.6766649,4.085618,6.514868700000001,9
0.5271260999999999,3.8941317000000004,6.3086905,9
0.92074805,4.6364307,6.982896,10
0.52400434,4.3599167,6.713213400000001,10
0.6766649,4.085618,6.514868700000001,10
0.5271260999999999,3.8941317000000004,6.3086905,10
0.92074805,4.6364307,6.982896,11
0.52400434,4.3599167,6.713213400000001,11
0.6766649,4.085618,6.514868700000001,11
0.5271260999999999,3.8941317000000004,6.3086905,11
0.92074805,4.6364307,6.982896,12
0.52400434,4.3599167,6.713213400000001,12
0.6766649,4.085618,6.514868700000001,12
0.5271260999999999,3.8941317000000004,6.3086905,12
0.92074805,4.6364307,6.982896,13
0.52400434,4.3599167,6.713213400000001,13
0.6766649,4.085618,6.514868700000001,13
0.5271260999999999,3.8941317000000004,6.3086905,13
0.92074805,4.6364307,6.982896,14
0.52400434,4.3599167,6.713213400000001,14
0.6766649,4.085618,6.514868700000001,14
0.5271260999999999,3.8941317000000004,6.3086905,14
0.92074805,4.6364307,6.982896,15
0.52400434,4.3599167,6.713213400000001,15
0.6766649,4.085618,6.514868700000001,15
0.5271260999999999,3.8941317000000004,6.3086905,15
0.92074805,4.6364307,6.982896,16
0.52400434,4.3599167,6.713213400000001,16
0.6766649,4.085618,6.514868700000001,16
0.5271260999999999,3.8941317000000004,6.3086905,16
0.92074805,4.6364307,6.982896,17
0.52400434,4.3599167,6.713213400000001,17
0.6766649,4.085618,6.514868700000001,17
0.5271260999999999,3.8941317000000004,6.3086905,17
0.92074805,4.6364307,6.982896,18
0.52400434,4.3599167,6.713213400000001,18
0.6766649,4.085618,6.514868700000001,18
0.5271260999999999,3.8941317000000004,6.3086905,18
0.92074805,4.6364307,6.982896,19
0.52400434,4.3599167,6.713213400000001,19
0.6766649,4.085618,6.514868700000001,19
0.5271260999999999,3.8941317000000004,6.3086905,19
0.92074805,4.6364307,6.982896,20
0.52400434,4.3599167,6.713213400000001,20
0.6766649,4.085618,6.514868700000001,20
0.5271260999999999,3.8941317000000004,6.3086905,20
0.92074805,4.6364307,6.982896,21
0.52400434,4.3599167,6.713213400000001,21
0.6766649,4.085618,6.514868700000001,21
