NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
0.6766649,4.085618,6.514868700000001
0.5271260999999999,3.8941317000000004,6.3086905
0.92074805,4.6364307,6.982896
0.52400434,4.3599167,6.713213400000001
