NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.92367125,4.8061376,6.973521000000001,1
0.28195655,3.4596076,5.9975476,1
0.09947478,3.7900925,6.101646400000001,1
0.24054818,3.7312772000000005,6.130692,1
0.92367125,4.8061376,6.973521000000001,2
0.28195655,3.4596076,5.9975476,2
0.09947478,3.7900925,6.101646400000001,2
0.24054818,3.7312772000000005,6.130692,2
0.92367125,4.8061376,6.973521000000001,3
0.28195655,3.4596076,5.9975476,3
0.09947478,3.7900925,6.101646400000001,3
0.24054818,3.7312772000000005,6.130692,3
0.92367125,4.8061376,6.973521000000001,4
0.28195655,3.4596076,5.9975476,4
0.09947478,3.7900925,6.101646400000001,4
0.24054818,3.7312772000000005,6.130692,4
0.92367125,4.8061376,6.973521000000001,5
0.28195655,3.4596076,5.9975476,5
0.09947478,3.7900925,6.101646400000001,5
0.24054818,3.7312772000000005,6.130692,5
0.92367125,4.8061376,6.973521000000001,6
0.28195655,3.4596076,5.9975476,6
0.09947478,3.7900925,6.101646400000001,6
0.24054818,3.7312772000000005,6.130692,6
0.92367125,4.8061376,6.973521000000001,7
0.28195655,3.4596076,5.9975476,7
0.09947478,3.7900925,6.101646400000001,7
0.24054818,3.7312772000000005,6.130692,7
0.92367125,4.8061376,6.973521000000001,8
0.28195655,3.4596076,5.9975476,8
0.09947478,3.7900925,6.101646400000001,8
0.24054818,3.7312772000000005,6.130692,8
0.92367125,4.8061376,6.973521000000001,9
0.28195655,3.4596076,5.9975476,9
0.09947478,3.7900925,6.101646400000001,9
0.24054818,3.7312772000000005,6.130692,9
0.92367125,4.8061376,6.973521000000001,10
0.28195655,3.4596076,5.9975476,10
0.09947478,3.7900925,6.101646400000001,10
0.24054818,3.7312772000000005,6.130692,10
0.92367125,4.8061376,6.973521000000001,11
0.28195655,3.4596076,5.9975476,11
0.09947478,3.7900925,6.101646400000001,11
0.24054818,3.7312772000000005,6.130692,11
0.92367125,4.8061376,6.973521000000001,12
0.28195655,3.4596076,5.9975476,12
0.09947478,3.7900925,6.101646400000001,12
0.24054818,3.7312772000000005,6.130692,12
0.92367125,4.8061376,6.973521000000001,13
0.28195655,3.4596076,5.9975476,13
0.09947478,3.7900925,6.101646400000001,13
0.24054818,3.7312772000000005,6.130692,13
0.92367125,4.8061376,6.973521000000001,14
0.28195655,3.4596076,5.9975476,14
0.09947478,3.7900925,6.101646400000001,14
