NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.29090595,0.9059956,2.2377987,1
0.27039397,1.0337188,2.4597461,1
0.36991692,1.1515325,2.6377794999999997,1
0.45671999999999996,1.0641032,2.5346675,1
0.29090595,0.9059956,2.2377987,2
0.27039397,1.0337188,2.4597461,2
0.36991692,1.1515325,2.6377794999999997,2
0.45671999999999996,1.0641032,2.5346675,2
0.29090595,0.9059956,2.2377987,3
0.27039397,1.0337188,2.4597461,3
0.36991692,1.1515325,2.6377794999999997,3
0.45671999999999996,1.0641032,2.5346675,3
0.29090595,0.9059956,2.2377987,4
0.27039397,1.0337188,2.4597461,4
0.36991692,1.1515325,2.6377794999999997,4
0.45671999999999996,1.0641032,2.5346675,4
0.29090595,0.9059956,2.2377987,5
0.27039397,1.0337188,2.4597461,5
0.36991692,1.1515325,2.6377794999999997,5
0.45671999999999996,1.0641032,2.5346675,5
0.29090595,0.9059956,2.2377987,6
0.27039397,1.0337188,2.4597461,6
0.36991692,1.1515325,2.6377794999999997,6
0.45671999999999996,1.0641032,2.5346675,6
0.29090595,0.9059956,2.2377987,7
0.27039397,1.0337188,2.4597461,7
0.36991692,1.1515325,2.6377794999999997,7
0.45671999999999996,1.0641032,2.5346675,7
0.29090595,0.9059956,2.2377987,8
0.27039397,1.0337188,2.4597461,8
0.36991692,1.1515325,2.6377794999999997,8
0.45671999999999996,1.0641032,2.5346675,8
0.29090595,0.9059956,2.2377987,9
0.27039397,1.0337188,2.4597461,9
0.36991692,1.1515325,2.6377794999999997,9
0.45671999999999996,1.0641032,2.5346675,9
0.29090595,0.9059956,2.2377987,10
0.27039397,1.0337188,2.4597461,10
0.36991692,1.1515325,2.6377794999999997,10
0.45671999999999996,1.0641032,2.5346675,10
0.29090595,0.9059956,2.2377987,11
0.27039397,1.0337188,2.4597461,11
0.36991692,1.1515325,2.6377794999999997,11
0.45671999999999996,1.0641032,2.5346675,11
0.29090595,0.9059956,2.2377987,12
0.27039397,1.0337188,2.4597461,12
0.36991692,1.1515325,2.6377794999999997,12
0.45671999999999996,1.0641032,2.5346675,12
0.29090595,0.9059956,2.2377987,13
0.27039397,1.0337188,2.4597461,13
0.36991692,1.1515325,2.6377794999999997,13
0.45671999999999996,1.0641032,2.5346675,13
0.29090595,0.9059956,2.2377987,14
0.27039397,1.0337188,2.4597461,14
0.36991692,1.1515325,2.6377794999999997,14
0.45671999999999996,1.0641032,2.5346675,14
0.29090595,0.9059956,2.2377987,15
0.27039397,1.0337188,2.4597461,15
0.36991692,1.1515325,2.6377794999999997,15
0.45671999999999996,1.0641032,2.5346675,15
0.29090595,0.9059956,2.2377987,16
0.27039397,1.0337188,2.4597461,16
0.36991692,1.1515325,2.6377794999999997,16
0.45671999999999996,1.0641032,2.5346675,16
0.29090595,0.9059956,2.2377987,17
0.27039397,1.0337188,2.4597461,17
0.36991692,1.1515325,2.6377794999999997,17
0.45671999999999996,1.0641032,2.5346675,17
0.29090595,0.9059956,2.2377987,18
