NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
0.28782815,3.6441317000000004,6.0711965999999995
-0.27214098,4.2572837,6.5270852999999995
-0.016339008000000002,3.6405790000000002,5.8700633
0.20231025,3.5616531000000005,5.7725053
