NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7258676,3.3118423999999997,5.68634,1
0.49822655,3.668484,6.035805,1
0.7465881,3.3483870000000002,5.6844625,1
0.4980314,2.9640496,5.3909755,1
0.7258676,3.3118423999999997,5.68634,2
0.49822655,3.668484,6.035805,2
0.7465881,3.3483870000000002,5.6844625,2
0.4980314,2.9640496,5.3909755,2
0.7258676,3.3118423999999997,5.68634,3
0.49822655,3.668484,6.035805,3
0.7465881,3.3483870000000002,5.6844625,3
0.4980314,2.9640496,5.3909755,3
0.7258676,3.3118423999999997,5.68634,4
0.49822655,3.668484,6.035805,4
0.7465881,3.3483870000000002,5.6844625,4
0.4980314,2.9640496,5.3909755,4
0.7258676,3.3118423999999997,5.68634,5
0.49822655,3.668484,6.035805,5
0.7465881,3.3483870000000002,5.6844625,5
0.4980314,2.9640496,5.3909755,5
0.7258676,3.3118423999999997,5.68634,6
0.49822655,3.668484,6.035805,6
0.7465881,3.3483870000000002,5.6844625,6
0.4980314,2.9640496,5.3909755,6
0.7258676,3.3118423999999997,5.68634,7
0.49822655,3.668484,6.035805,7
0.7465881,3.3483870000000002,5.6844625,7
0.4980314,2.9640496,5.3909755,7
0.7258676,3.3118423999999997,5.68634,8
0.49822655,3.668484,6.035805,8
0.7465881,3.3483870000000002,5.6844625,8
0.4980314,2.9640496,5.3909755,8
0.7258676,3.3118423999999997,5.68634,9
0.49822655,3.668484,6.035805,9
0.7465881,3.3483870000000002,5.6844625,9
0.4980314,2.9640496,5.3909755,9
0.7258676,3.3118423999999997,5.68634,10
0.49822655,3.668484,6.035805,10
0.7465881,3.3483870000000002,5.6844625,10
0.4980314,2.9640496,5.3909755,10
0.7258676,3.3118423999999997,5.68634,11
0.49822655,3.668484,6.035805,11
0.7465881,3.3483870000000002,5.6844625,11
0.4980314,2.9640496,5.3909755,11
0.7258676,3.3118423999999997,5.68634,12
0.49822655,3.668484,6.035805,12
0.7465881,3.3483870000000002,5.6844625,12
0.4980314,2.9640496,5.3909755,12
0.7258676,3.3118423999999997,5.68634,13
0.49822655,3.668484,6.035805,13
0.7465881,3.3483870000000002,5.6844625,13
0.4980314,2.9640496,5.3909755,13
0.7258676,3.3118423999999997,5.68634,14
0.49822655,3.668484,6.035805,14
0.7465881,3.3483870000000002,5.6844625,14
0.4980314,2.9640496,5.3909755,14
0.7258676,3.3118423999999997,5.68634,15
0.49822655,3.668484,6.035805,15
0.7465881,3.3483870000000002,5.6844625,15
0.4980314,2.9640496,5.3909755,15
0.7258676,3.3118423999999997,5.68634,16
0.49822655,3.668484,6.035805,16
0.7465881,3.3483870000000002,5.6844625,16
0.4980314,2.9640496,5.3909755,16
0.7258676,3.3118423999999997,5.68634,17
0.49822655,3.668484,6.035805,17
0.7465881,3.3483870000000002,5.6844625,17
0.4980314,2.9640496,5.3909755,17
0.7258676,3.3118423999999997,5.68634,18
0.49822655,3.668484,6.035805,18
0.7465881,3.3483870000000002,5.6844625,18
0.4980314,2.9640496,5.3909755,18
0.7258676,3.3118423999999997,5.68634,19
0.49822655,3.668484,6.035805,19
0.7465881,3.3483870000000002,5.6844625,19
0.4980314,2.9640496,5.3909755,19
0.7258676,3.3118423999999997,5.68634,20
0.49822655,3.668484,6.035805,20
0.7465881,3.3483870000000002,5.6844625,20
0.4980314,2.9640496,5.3909755,20
0.7258676,3.3118423999999997,5.68634,21
0.49822655,3.668484,6.035805,21
0.7465881,3.3483870000000002,5.6844625,21
0.4980314,2.9640496,5.3909755,21
0.7258676,3.3118423999999997,5.68634,22
0.49822655,3.668484,6.035805,22
0.7465881,3.3483870000000002,5.6844625,22
0.4980314,2.9640496,5.3909755,22
0.7258676,3.3118423999999997,5.68634,23
0.49822655,3.668484,6.035805,23
0.7465881,3.3483870000000002,5.6844625,23
0.4980314,2.9640496,5.3909755,23
0.7258676,3.3118423999999997,5.68634,24
0.49822655,3.668484,6.035805,24
0.7465881,3.3483870000000002,5.6844625,24
0.4980314,2.9640496,5.3909755,24
0.7258676,3.3118423999999997,5.68634,25
