NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
0.51627684,4.2960777000000006,6.3727374
0.5475994000000001,4.0357504,6.2103505
0.014564206000000001,4.0750660000000005,6.1878839999999995
-0.38067338,4.016001,6.109656299999999
