CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.4248949929610364,16.0,0.0,34359738368.0,112394240.0,100000000000.0,0.0,8602992.732848857,0.04066937795759919,8.0,9800906.460430695,30.0
3.6133333333767954,16.0,731639672.0218651,34359738368.0,568930304.0,100000000000.0,120101273.6,1040253474.1333334,2.691466666661048,8.0,1118511215.6666667,30.0
3.1953333333445086,16.0,848254318.8212547,34359738368.0,568930304.0,100000000000.0,134287633.06666666,862501546.6666669,2.3689333333362206,8.0,895151102.7333333,30.0
3.174666666612029,16.0,911962781.1067561,34359738368.0,569307136.0,100000000000.0,134152192.0,935845068.8,2.553533333330415,8.0,937890097.2666667,30.0
2.723333333370586,16.0,701549956.5130128,34359738368.0,569307136.0,100000000000.0,134217728.0,663466803.2,2.0144666666708266,8.0,666543862.8666667,30.0
2.9026666666381065,16.0,804145834.6666666,34359738368.0,569307136.0,100000000000.0,31950984.533333335,810458862.9333333,2.125866666669026,8.0,819620241.0666667,30.0
3.460666666676601,16.0,749264622.9333334,34359738368.0,568975360.0,100000000000.0,19922944.0,836757094.3999999,2.159533333332123,8.0,841496211.6,30.0
2.5673333333805206,16.0,777960601.3330693,34359738368.0,567808000.0,100000000000.0,19925128.53333333,612873011.1999999,1.6939333333362205,8.0,627712191.0,30.0
2.9279999999950332,16.0,765106701.6905773,34359738368.0,567808000.0,100000000000.0,19922944.0,824072055.4666667,2.135333333331315,8.0,828488993.8,54.0
2.6430237983910883,16.0,786097993.4671022,34359738368.0,571359232.0,100000000000.0,63963240.85060996,650025998.2667822,1.9567362175856806,8.0,635589313.8457437,54.0
4.994466297748216,16.0,801456583.5055671,34359738368.0,571359232.0,100000000000.0,69210630.0420028,2367239765.851056,4.511900793386164,8.0,2396413278.4852324,54.0
7.1626666666629415,16.0,4572016128.0,34359738368.0,576163840.0,100000000000.0,69210385.06666666,4380470749.866667,6.908933333330788,8.0,4374971768.933333,54.0
5.698820078660181,16.0,3763978240.0,34359738368.0,576163840.0,100000000000.0,69201402.5731618,2863677674.821679,5.267982134533678,8.0,2786147162.25585,54.0
6.702580172013951,16.0,3114037291.3973475,34359738368.0,576061440.0,100000000000.0,148562539.9026602,3900980261.617441,6.387492499491025,8.0,3984670874.4582973,54.0
7.077394840322869,16.0,3926526190.088708,34359738368.0,576061440.0,100000000000.0,158394321.44523698,4160778563.5624294,6.775214985676004,8.0,4282347883.9410706,54.0
6.899926661777452,16.0,4285408256.0,34359738368.0,576040960.0,100000000000.0,158279991.9994666,3938454606.307087,6.495633042192133,8.0,3889219422.694846,54.0
5.406839544036607,16.0,2466027383.4666667,34359738368.0,576040960.0,100000000000.0,158324421.03859743,2507909725.4849677,5.094460369313959,8.0,2519154084.6610227,30.0
