NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5870602,0.71316296,2.1198266,1
0.17495584,0.7388524000000001,2.273689,1
0.1493076,0.7351508000000001,2.2499119999999997,1
0.2417464,0.75450176,2.2998054,1
0.5870602,0.71316296,2.1198266,2
0.17495584,0.7388524000000001,2.273689,2
0.1493076,0.7351508000000001,2.2499119999999997,2
0.2417464,0.75450176,2.2998054,2
0.5870602,0.71316296,2.1198266,3
0.17495584,0.7388524000000001,2.273689,3
0.1493076,0.7351508000000001,2.2499119999999997,3
0.2417464,0.75450176,2.2998054,3
0.5870602,0.71316296,2.1198266,4
0.17495584,0.7388524000000001,2.273689,4
0.1493076,0.7351508000000001,2.2499119999999997,4
0.2417464,0.75450176,2.2998054,4
0.5870602,0.71316296,2.1198266,5
0.17495584,0.7388524000000001,2.273689,5
0.1493076,0.7351508000000001,2.2499119999999997,5
0.2417464,0.75450176,2.2998054,5
0.5870602,0.71316296,2.1198266,6
0.17495584,0.7388524000000001,2.273689,6
0.1493076,0.7351508000000001,2.2499119999999997,6
0.2417464,0.75450176,2.2998054,6
0.5870602,0.71316296,2.1198266,7
0.17495584,0.7388524000000001,2.273689,7
0.1493076,0.7351508000000001,2.2499119999999997,7
0.2417464,0.75450176,2.2998054,7
0.5870602,0.71316296,2.1198266,8
0.17495584,0.7388524000000001,2.273689,8
0.1493076,0.7351508000000001,2.2499119999999997,8
0.2417464,0.75450176,2.2998054,8
0.5870602,0.71316296,2.1198266,9
0.17495584,0.7388524000000001,2.273689,9
0.1493076,0.7351508000000001,2.2499119999999997,9
0.2417464,0.75450176,2.2998054,9
0.5870602,0.71316296,2.1198266,10
0.17495584,0.7388524000000001,2.273689,10
0.1493076,0.7351508000000001,2.2499119999999997,10
0.2417464,0.75450176,2.2998054,10
0.5870602,0.71316296,2.1198266,11
0.17495584,0.7388524000000001,2.273689,11
0.1493076,0.7351508000000001,2.2499119999999997,11
0.2417464,0.75450176,2.2998054,11
0.5870602,0.71316296,2.1198266,12
0.17495584,0.7388524000000001,2.273689,12
0.1493076,0.7351508000000001,2.2499119999999997,12
0.2417464,0.75450176,2.2998054,12
0.5870602,0.71316296,2.1198266,13
0.17495584,0.7388524000000001,2.273689,13
0.1493076,0.7351508000000001,2.2499119999999997,13
0.2417464,0.75450176,2.2998054,13
0.5870602,0.71316296,2.1198266,14
0.17495584,0.7388524000000001,2.273689,14
0.1493076,0.7351508000000001,2.2499119999999997,14
0.2417464,0.75450176,2.2998054,14
0.5870602,0.71316296,2.1198266,15
0.17495584,0.7388524000000001,2.273689,15
0.1493076,0.7351508000000001,2.2499119999999997,15
0.2417464,0.75450176,2.2998054,15
0.5870602,0.71316296,2.1198266,16
0.17495584,0.7388524000000001,2.273689,16
0.1493076,0.7351508000000001,2.2499119999999997,16
0.2417464,0.75450176,2.2998054,16
0.5870602,0.71316296,2.1198266,17
0.17495584,0.7388524000000001,2.273689,17
0.1493076,0.7351508000000001,2.2499119999999997,17
0.2417464,0.75450176,2.2998054,17
0.5870602,0.71316296,2.1198266,18
0.17495584,0.7388524000000001,2.273689,18
0.1493076,0.7351508000000001,2.2499119999999997,18
0.2417464,0.75450176,2.2998054,18
0.5870602,0.71316296,2.1198266,19
0.17495584,0.7388524000000001,2.273689,19
0.1493076,0.7351508000000001,2.2499119999999997,19
0.2417464,0.75450176,2.2998054,19
0.5870602,0.71316296,2.1198266,20
0.17495584,0.7388524000000001,2.273689,20
0.1493076,0.7351508000000001,2.2499119999999997,20
0.2417464,0.75450176,2.2998054,20
0.5870602,0.71316296,2.1198266,21
0.17495584,0.7388524000000001,2.273689,21
0.1493076,0.7351508000000001,2.2499119999999997,21
0.2417464,0.75450176,2.2998054,21
0.5870602,0.71316296,2.1198266,22
0.17495584,0.7388524000000001,2.273689,22
0.1493076,0.7351508000000001,2.2499119999999997,22
0.2417464,0.75450176,2.2998054,22
0.5870602,0.71316296,2.1198266,23
0.17495584,0.7388524000000001,2.273689,23
0.1493076,0.7351508000000001,2.2499119999999997,23
0.2417464,0.75450176,2.2998054,23
0.5870602,0.71316296,2.1198266,24
0.17495584,0.7388524000000001,2.273689,24
0.1493076,0.7351508000000001,2.2499119999999997,24
0.2417464,0.75450176,2.2998054,24
0.5870602,0.71316296,2.1198266,25
0.17495584,0.7388524000000001,2.273689,25
0.1493076,0.7351508000000001,2.2499119999999997,25
0.2417464,0.75450176,2.2998054,25
0.5870602,0.71316296,2.1198266,26
0.17495584,0.7388524000000001,2.273689,26
0.1493076,0.7351508000000001,2.2499119999999997,26
0.2417464,0.75450176,2.2998054,26
0.5870602,0.71316296,2.1198266,27
0.17495584,0.7388524000000001,2.273689,27
0.1493076,0.7351508000000001,2.2499119999999997,27
0.2417464,0.75450176,2.2998054,27
0.5870602,0.71316296,2.1198266,28
0.17495584,0.7388524000000001,2.273689,28
0.1493076,0.7351508000000001,2.2499119999999997,28
0.2417464,0.75450176,2.2998054,28
0.5870602,0.71316296,2.1198266,29
0.17495584,0.7388524000000001,2.273689,29
0.1493076,0.7351508000000001,2.2499119999999997,29
0.2417464,0.75450176,2.2998054,29
0.5870602,0.71316296,2.1198266,30
0.17495584,0.7388524000000001,2.273689,30
0.1493076,0.7351508000000001,2.2499119999999997,30
0.2417464,0.75450176,2.2998054,30
0.5870602,0.71316296,2.1198266,31
0.17495584,0.7388524000000001,2.273689,31
0.1493076,0.7351508000000001,2.2499119999999997,31
0.2417464,0.75450176,2.2998054,31
0.5870602,0.71316296,2.1198266,32
0.17495584,0.7388524000000001,2.273689,32
0.1493076,0.7351508000000001,2.2499119999999997,32
0.2417464,0.75450176,2.2998054,32
0.5870602,0.71316296,2.1198266,33
0.17495584,0.7388524000000001,2.273689,33
0.1493076,0.7351508000000001,2.2499119999999997,33
0.2417464,0.75450176,2.2998054,33
0.5870602,0.71316296,2.1198266,34
0.17495584,0.7388524000000001,2.273689,34
0.1493076,0.7351508000000001,2.2499119999999997,34
0.2417464,0.75450176,2.2998054,34
0.5870602,0.71316296,2.1198266,35
0.17495584,0.7388524000000001,2.273689,35
0.1493076,0.7351508000000001,2.2499119999999997,35
0.2417464,0.75450176,2.2998054,35
0.5870602,0.71316296,2.1198266,36
0.17495584,0.7388524000000001,2.273689,36
0.1493076,0.7351508000000001,2.2499119999999997,36
0.2417464,0.75450176,2.2998054,36
0.5870602,0.71316296,2.1198266,37
0.17495584,0.7388524000000001,2.273689,37
0.1493076,0.7351508000000001,2.2499119999999997,37
0.2417464,0.75450176,2.2998054,37
0.5870602,0.71316296,2.1198266,38
0.17495584,0.7388524000000001,2.273689,38
0.1493076,0.7351508000000001,2.2499119999999997,38
0.2417464,0.75450176,2.2998054,38
0.5870602,0.71316296,2.1198266,39
0.17495584,0.7388524000000001,2.273689,39
0.1493076,0.7351508000000001,2.2499119999999997,39
0.2417464,0.75450176,2.2998054,39
0.5870602,0.71316296,2.1198266,40
0.17495584,0.7388524000000001,2.273689,40
0.1493076,0.7351508000000001,2.2499119999999997,40
0.2417464,0.75450176,2.2998054,40
0.5870602,0.71316296,2.1198266,41
0.17495584,0.7388524000000001,2.273689,41
0.1493076,0.7351508000000001,2.2499119999999997,41
0.2417464,0.75450176,2.2998054,41
0.5870602,0.71316296,2.1198266,42
0.17495584,0.7388524000000001,2.273689,42
0.1493076,0.7351508000000001,2.2499119999999997,42
0.2417464,0.75450176,2.2998054,42
0.5870602,0.71316296,2.1198266,43
0.17495584,0.7388524000000001,2.273689,43
0.1493076,0.7351508000000001,2.2499119999999997,43
0.2417464,0.75450176,2.2998054,43
0.5870602,0.71316296,2.1198266,44
0.17495584,0.7388524000000001,2.273689,44
0.1493076,0.7351508000000001,2.2499119999999997,44
0.2417464,0.75450176,2.2998054,44
0.5870602,0.71316296,2.1198266,45
0.17495584,0.7388524000000001,2.273689,45
0.1493076,0.7351508000000001,2.2499119999999997,45
0.2417464,0.75450176,2.2998054,45
0.5870602,0.71316296,2.1198266,46
0.17495584,0.7388524000000001,2.273689,46
0.1493076,0.7351508000000001,2.2499119999999997,46
0.2417464,0.75450176,2.2998054,46
0.5870602,0.71316296,2.1198266,47
0.17495584,0.7388524000000001,2.273689,47
0.1493076,0.7351508000000001,2.2499119999999997,47
0.2417464,0.75450176,2.2998054,47
0.5870602,0.71316296,2.1198266,48
0.17495584,0.7388524000000001,2.273689,48
0.1493076,0.7351508000000001,2.2499119999999997,48
0.2417464,0.75450176,2.2998054,48
0.5870602,0.71316296,2.1198266,49
0.17495584,0.7388524000000001,2.273689,49
0.1493076,0.7351508000000001,2.2499119999999997,49
0.2417464,0.75450176,2.2998054,49
0.5870602,0.71316296,2.1198266,50
0.17495584,0.7388524000000001,2.273689,50
0.1493076,0.7351508000000001,2.2499119999999997,50
0.2417464,0.75450176,2.2998054,50
0.5870602,0.71316296,2.1198266,51
0.17495584,0.7388524000000001,2.273689,51
0.1493076,0.7351508000000001,2.2499119999999997,51
0.2417464,0.75450176,2.2998054,51
0.5870602,0.71316296,2.1198266,52
0.17495584,0.7388524000000001,2.273689,52
0.1493076,0.7351508000000001,2.2499119999999997,52
0.2417464,0.75450176,2.2998054,52
0.5870602,0.71316296,2.1198266,53
0.17495584,0.7388524000000001,2.273689,53
0.1493076,0.7351508000000001,2.2499119999999997,53
0.2417464,0.75450176,2.2998054,53
0.5870602,0.71316296,2.1198266,54
0.17495584,0.7388524000000001,2.273689,54
0.1493076,0.7351508000000001,2.2499119999999997,54
0.2417464,0.75450176,2.2998054,54
0.5870602,0.71316296,2.1198266,55
0.17495584,0.7388524000000001,2.273689,55
0.1493076,0.7351508000000001,2.2499119999999997,55
0.2417464,0.75450176,2.2998054,55
0.5870602,0.71316296,2.1198266,56
0.17495584,0.7388524000000001,2.273689,56
0.1493076,0.7351508000000001,2.2499119999999997,56
0.2417464,0.75450176,2.2998054,56
0.5870602,0.71316296,2.1198266,57
0.17495584,0.7388524000000001,2.273689,57
0.1493076,0.7351508000000001,2.2499119999999997,57
0.2417464,0.75450176,2.2998054,57
0.5870602,0.71316296,2.1198266,58
0.17495584,0.7388524000000001,2.273689,58
0.1493076,0.7351508000000001,2.2499119999999997,58
0.2417464,0.75450176,2.2998054,58
0.5870602,0.71316296,2.1198266,59
0.17495584,0.7388524000000001,2.273689,59
0.1493076,0.7351508000000001,2.2499119999999997,59
0.2417464,0.75450176,2.2998054,59
0.5870602,0.71316296,2.1198266,60
0.17495584,0.7388524000000001,2.273689,60
