NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6943756,3.551486,6.017458400000001,1
0.6649221,3.4211245000000003,5.905583,1
0.6047399999999999,3.09095,5.6358128,1
0.41696450000000007,3.647249,6.1166334,1
0.6943756,3.551486,6.017458400000001,2
0.6649221,3.4211245000000003,5.905583,2
0.6047399999999999,3.09095,5.6358128,2
0.41696450000000007,3.647249,6.1166334,2
0.6943756,3.551486,6.017458400000001,3
0.6649221,3.4211245000000003,5.905583,3
0.6047399999999999,3.09095,5.6358128,3
0.41696450000000007,3.647249,6.1166334,3
0.6943756,3.551486,6.017458400000001,4
0.6649221,3.4211245000000003,5.905583,4
0.6047399999999999,3.09095,5.6358128,4
0.41696450000000007,3.647249,6.1166334,4
0.6943756,3.551486,6.017458400000001,5
0.6649221,3.4211245000000003,5.905583,5
0.6047399999999999,3.09095,5.6358128,5
0.41696450000000007,3.647249,6.1166334,5
0.6943756,3.551486,6.017458400000001,6
0.6649221,3.4211245000000003,5.905583,6
0.6047399999999999,3.09095,5.6358128,6
0.41696450000000007,3.647249,6.1166334,6
0.6943756,3.551486,6.017458400000001,7
0.6649221,3.4211245000000003,5.905583,7
0.6047399999999999,3.09095,5.6358128,7
0.41696450000000007,3.647249,6.1166334,7
0.6943756,3.551486,6.017458400000001,8
0.6649221,3.4211245000000003,5.905583,8
0.6047399999999999,3.09095,5.6358128,8
0.41696450000000007,3.647249,6.1166334,8
0.6943756,3.551486,6.017458400000001,9
0.6649221,3.4211245000000003,5.905583,9
0.6047399999999999,3.09095,5.6358128,9
0.41696450000000007,3.647249,6.1166334,9
0.6943756,3.551486,6.017458400000001,10
0.6649221,3.4211245000000003,5.905583,10
0.6047399999999999,3.09095,5.6358128,10
0.41696450000000007,3.647249,6.1166334,10
0.6943756,3.551486,6.017458400000001,11
0.6649221,3.4211245000000003,5.905583,11
0.6047399999999999,3.09095,5.6358128,11
0.41696450000000007,3.647249,6.1166334,11
0.6943756,3.551486,6.017458400000001,12
0.6649221,3.4211245000000003,5.905583,12
0.6047399999999999,3.09095,5.6358128,12
0.41696450000000007,3.647249,6.1166334,12
0.6943756,3.551486,6.017458400000001,13
0.6649221,3.4211245000000003,5.905583,13
0.6047399999999999,3.09095,5.6358128,13
0.41696450000000007,3.647249,6.1166334,13
0.6943756,3.551486,6.017458400000001,14
0.6649221,3.4211245000000003,5.905583,14
0.6047399999999999,3.09095,5.6358128,14
0.41696450000000007,3.647249,6.1166334,14
0.6943756,3.551486,6.017458400000001,15
0.6649221,3.4211245000000003,5.905583,15
0.6047399999999999,3.09095,5.6358128,15
0.41696450000000007,3.647249,6.1166334,15
0.6943756,3.551486,6.017458400000001,16
0.6649221,3.4211245000000003,5.905583,16
0.6047399999999999,3.09095,5.6358128,16
0.41696450000000007,3.647249,6.1166334,16
0.6943756,3.551486,6.017458400000001,17
0.6649221,3.4211245000000003,5.905583,17
0.6047399999999999,3.09095,5.6358128,17
0.41696450000000007,3.647249,6.1166334,17
0.6943756,3.551486,6.017458400000001,18
0.6649221,3.4211245000000003,5.905583,18
0.6047399999999999,3.09095,5.6358128,18
0.41696450000000007,3.647249,6.1166334,18
0.6943756,3.551486,6.017458400000001,19
0.6649221,3.4211245000000003,5.905583,19
0.6047399999999999,3.09095,5.6358128,19
0.41696450000000007,3.647249,6.1166334,19
0.6943756,3.551486,6.017458400000001,20
0.6649221,3.4211245000000003,5.905583,20
0.6047399999999999,3.09095,5.6358128,20
0.41696450000000007,3.647249,6.1166334,20
0.6943756,3.551486,6.017458400000001,21
0.6649221,3.4211245000000003,5.905583,21
0.6047399999999999,3.09095,5.6358128,21
0.41696450000000007,3.647249,6.1166334,21
0.6943756,3.551486,6.017458400000001,22
0.6649221,3.4211245000000003,5.905583,22
0.6047399999999999,3.09095,5.6358128,22
0.41696450000000007,3.647249,6.1166334,22
0.6943756,3.551486,6.017458400000001,23
0.6649221,3.4211245000000003,5.905583,23
0.6047399999999999,3.09095,5.6358128,23
0.41696450000000007,3.647249,6.1166334,23
0.6943756,3.551486,6.017458400000001,24
0.6649221,3.4211245000000003,5.905583,24
0.6047399999999999,3.09095,5.6358128,24
0.41696450000000007,3.647249,6.1166334,24
0.6943756,3.551486,6.017458400000001,25
0.6649221,3.4211245000000003,5.905583,25
0.6047399999999999,3.09095,5.6358128,25
0.41696450000000007,3.647249,6.1166334,25
0.6943756,3.551486,6.017458400000001,26
0.6649221,3.4211245000000003,5.905583,26
0.6047399999999999,3.09095,5.6358128,26
0.41696450000000007,3.647249,6.1166334,26
0.6943756,3.551486,6.017458400000001,27
0.6649221,3.4211245000000003,5.905583,27
0.6047399999999999,3.09095,5.6358128,27
0.41696450000000007,3.647249,6.1166334,27
0.6943756,3.551486,6.017458400000001,28
0.6649221,3.4211245000000003,5.905583,28
0.6047399999999999,3.09095,5.6358128,28
0.41696450000000007,3.647249,6.1166334,28
0.6943756,3.551486,6.017458400000001,29
0.6649221,3.4211245000000003,5.905583,29
0.6047399999999999,3.09095,5.6358128,29
0.41696450000000007,3.647249,6.1166334,29
0.6943756,3.551486,6.017458400000001,30
0.6649221,3.4211245000000003,5.905583,30
0.6047399999999999,3.09095,5.6358128,30
0.41696450000000007,3.647249,6.1166334,30
0.6943756,3.551486,6.017458400000001,31
0.6649221,3.4211245000000003,5.905583,31
0.6047399999999999,3.09095,5.6358128,31
0.41696450000000007,3.647249,6.1166334,31
0.6943756,3.551486,6.017458400000001,32
0.6649221,3.4211245000000003,5.905583,32
0.6047399999999999,3.09095,5.6358128,32
0.41696450000000007,3.647249,6.1166334,32
0.6943756,3.551486,6.017458400000001,33
0.6649221,3.4211245000000003,5.905583,33
0.6047399999999999,3.09095,5.6358128,33
0.41696450000000007,3.647249,6.1166334,33
0.6943756,3.551486,6.017458400000001,34
0.6649221,3.4211245000000003,5.905583,34
0.6047399999999999,3.09095,5.6358128,34
0.41696450000000007,3.647249,6.1166334,34
0.6943756,3.551486,6.017458400000001,35
0.6649221,3.4211245000000003,5.905583,35
0.6047399999999999,3.09095,5.6358128,35
0.41696450000000007,3.647249,6.1166334,35
0.6943756,3.551486,6.017458400000001,36
0.6649221,3.4211245000000003,5.905583,36
0.6047399999999999,3.09095,5.6358128,36
0.41696450000000007,3.647249,6.1166334,36
0.6943756,3.551486,6.017458400000001,37
0.6649221,3.4211245000000003,5.905583,37
0.6047399999999999,3.09095,5.6358128,37
0.41696450000000007,3.647249,6.1166334,37
0.6943756,3.551486,6.017458400000001,38
0.6649221,3.4211245000000003,5.905583,38
0.6047399999999999,3.09095,5.6358128,38
0.41696450000000007,3.647249,6.1166334,38
0.6943756,3.551486,6.017458400000001,39
0.6649221,3.4211245000000003,5.905583,39
0.6047399999999999,3.09095,5.6358128,39
0.41696450000000007,3.647249,6.1166334,39
0.6943756,3.551486,6.017458400000001,40
0.6649221,3.4211245000000003,5.905583,40
0.6047399999999999,3.09095,5.6358128,40
0.41696450000000007,3.647249,6.1166334,40
0.6943756,3.551486,6.017458400000001,41
0.6649221,3.4211245000000003,5.905583,41
0.6047399999999999,3.09095,5.6358128,41
