NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
-0.09776189,3.5351852999999998,5.984698000000001
-0.04778151,3.6608205000000003,6.056794
1.22981,2.9457712000000003,5.673239700000001
0.011811076,3.387278,5.882179
