NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.22981,2.9457712000000003,5.673239700000001,1
0.011811076,3.387278,5.882179,1
-0.09776189,3.5351852999999998,5.984698000000001,1
-0.04778151,3.6608205000000003,6.056794,1
1.22981,2.9457712000000003,5.673239700000001,2
0.011811076,3.387278,5.882179,2
-0.09776189,3.5351852999999998,5.984698000000001,2
-0.04778151,3.6608205000000003,6.056794,2
1.22981,2.9457712000000003,5.673239700000001,3
0.011811076,3.387278,5.882179,3
-0.09776189,3.5351852999999998,5.984698000000001,3
-0.04778151,3.6608205000000003,6.056794,3
1.22981,2.9457712000000003,5.673239700000001,4
0.011811076,3.387278,5.882179,4
-0.09776189,3.5351852999999998,5.984698000000001,4
-0.04778151,3.6608205000000003,6.056794,4
1.22981,2.9457712000000003,5.673239700000001,5
0.011811076,3.387278,5.882179,5
-0.09776189,3.5351852999999998,5.984698000000001,5
-0.04778151,3.6608205000000003,6.056794,5
1.22981,2.9457712000000003,5.673239700000001,6
0.011811076,3.387278,5.882179,6
-0.09776189,3.5351852999999998,5.984698000000001,6
-0.04778151,3.6608205000000003,6.056794,6
1.22981,2.9457712000000003,5.673239700000001,7
0.011811076,3.387278,5.882179,7
-0.09776189,3.5351852999999998,5.984698000000001,7
-0.04778151,3.6608205000000003,6.056794,7
1.22981,2.9457712000000003,5.673239700000001,8
0.011811076,3.387278,5.882179,8
-0.09776189,3.5351852999999998,5.984698000000001,8
-0.04778151,3.6608205000000003,6.056794,8
1.22981,2.9457712000000003,5.673239700000001,9
0.011811076,3.387278,5.882179,9
-0.09776189,3.5351852999999998,5.984698000000001,9
-0.04778151,3.6608205000000003,6.056794,9
1.22981,2.9457712000000003,5.673239700000001,10
0.011811076,3.387278,5.882179,10
-0.09776189,3.5351852999999998,5.984698000000001,10
-0.04778151,3.6608205000000003,6.056794,10
1.22981,2.9457712000000003,5.673239700000001,11
0.011811076,3.387278,5.882179,11
-0.09776189,3.5351852999999998,5.984698000000001,11
-0.04778151,3.6608205000000003,6.056794,11
1.22981,2.9457712000000003,5.673239700000001,12
0.011811076,3.387278,5.882179,12
-0.09776189,3.5351852999999998,5.984698000000001,12
-0.04778151,3.6608205000000003,6.056794,12
1.22981,2.9457712000000003,5.673239700000001,13
0.011811076,3.387278,5.882179,13
-0.09776189,3.5351852999999998,5.984698000000001,13
-0.04778151,3.6608205000000003,6.056794,13
1.22981,2.9457712000000003,5.673239700000001,14
0.011811076,3.387278,5.882179,14
-0.09776189,3.5351852999999998,5.984698000000001,14
-0.04778151,3.6608205000000003,6.056794,14
1.22981,2.9457712000000003,5.673239700000001,15
0.011811076,3.387278,5.882179,15
-0.09776189,3.5351852999999998,5.984698000000001,15
-0.04778151,3.6608205000000003,6.056794,15
1.22981,2.9457712000000003,5.673239700000001,16
0.011811076,3.387278,5.882179,16
-0.09776189,3.5351852999999998,5.984698000000001,16
-0.04778151,3.6608205000000003,6.056794,16
1.22981,2.9457712000000003,5.673239700000001,17
0.011811076,3.387278,5.882179,17
-0.09776189,3.5351852999999998,5.984698000000001,17
-0.04778151,3.6608205000000003,6.056794,17
1.22981,2.9457712000000003,5.673239700000001,18
0.011811076,3.387278,5.882179,18
-0.09776189,3.5351852999999998,5.984698000000001,18
-0.04778151,3.6608205000000003,6.056794,18
1.22981,2.9457712000000003,5.673239700000001,19
0.011811076,3.387278,5.882179,19
-0.09776189,3.5351852999999998,5.984698000000001,19
-0.04778151,3.6608205000000003,6.056794,19
1.22981,2.9457712000000003,5.673239700000001,20
0.011811076,3.387278,5.882179,20
-0.09776189,3.5351852999999998,5.984698000000001,20
-0.04778151,3.6608205000000003,6.056794,20
1.22981,2.9457712000000003,5.673239700000001,21
0.011811076,3.387278,5.882179,21
-0.09776189,3.5351852999999998,5.984698000000001,21
-0.04778151,3.6608205000000003,6.056794,21
1.22981,2.9457712000000003,5.673239700000001,22
0.011811076,3.387278,5.882179,22
-0.09776189,3.5351852999999998,5.984698000000001,22
-0.04778151,3.6608205000000003,6.056794,22
1.22981,2.9457712000000003,5.673239700000001,23
0.011811076,3.387278,5.882179,23
-0.09776189,3.5351852999999998,5.984698000000001,23
-0.04778151,3.6608205000000003,6.056794,23
1.22981,2.9457712000000003,5.673239700000001,24
0.011811076,3.387278,5.882179,24
-0.09776189,3.5351852999999998,5.984698000000001,24
-0.04778151,3.6608205000000003,6.056794,24
1.22981,2.9457712000000003,5.673239700000001,25
0.011811076,3.387278,5.882179,25
-0.09776189,3.5351852999999998,5.984698000000001,25
-0.04778151,3.6608205000000003,6.056794,25
1.22981,2.9457712000000003,5.673239700000001,26
0.011811076,3.387278,5.882179,26
-0.09776189,3.5351852999999998,5.984698000000001,26
-0.04778151,3.6608205000000003,6.056794,26
1.22981,2.9457712000000003,5.673239700000001,27
0.011811076,3.387278,5.882179,27
-0.09776189,3.5351852999999998,5.984698000000001,27
-0.04778151,3.6608205000000003,6.056794,27
1.22981,2.9457712000000003,5.673239700000001,28
0.011811076,3.387278,5.882179,28
-0.09776189,3.5351852999999998,5.984698000000001,28
-0.04778151,3.6608205000000003,6.056794,28
1.22981,2.9457712000000003,5.673239700000001,29
0.011811076,3.387278,5.882179,29
-0.09776189,3.5351852999999998,5.984698000000001,29
-0.04778151,3.6608205000000003,6.056794,29
1.22981,2.9457712000000003,5.673239700000001,30
0.011811076,3.387278,5.882179,30
-0.09776189,3.5351852999999998,5.984698000000001,30
