NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
0.10724705,0.8704663,2.631509
0.5950179,0.7994259,2.4053495
0.12004849999999999,0.8565056999999999,2.5728407000000004
0.13630746,0.8751874,2.6459699
