NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1914111,3.0949093999999997,5.7003303,1
0.36287132,3.267874,5.7813344,1
0.19759394,3.323743,5.8593839999999995,1
0.29744697,3.3355894,5.8607949999999995,1
1.1914111,3.0949093999999997,5.7003303,2
0.36287132,3.267874,5.7813344,2
0.19759394,3.323743,5.8593839999999995,2
0.29744697,3.3355894,5.8607949999999995,2
1.1914111,3.0949093999999997,5.7003303,3
0.36287132,3.267874,5.7813344,3
0.19759394,3.323743,5.8593839999999995,3
0.29744697,3.3355894,5.8607949999999995,3
1.1914111,3.0949093999999997,5.7003303,4
0.36287132,3.267874,5.7813344,4
0.19759394,3.323743,5.8593839999999995,4
0.29744697,3.3355894,5.8607949999999995,4
1.1914111,3.0949093999999997,5.7003303,5
0.36287132,3.267874,5.7813344,5
0.19759394,3.323743,5.8593839999999995,5
0.29744697,3.3355894,5.8607949999999995,5
1.1914111,3.0949093999999997,5.7003303,6
0.36287132,3.267874,5.7813344,6
0.19759394,3.323743,5.8593839999999995,6
0.29744697,3.3355894,5.8607949999999995,6
1.1914111,3.0949093999999997,5.7003303,7
0.36287132,3.267874,5.7813344,7
0.19759394,3.323743,5.8593839999999995,7
0.29744697,3.3355894,5.8607949999999995,7
1.1914111,3.0949093999999997,5.7003303,8
0.36287132,3.267874,5.7813344,8
0.19759394,3.323743,5.8593839999999995,8
0.29744697,3.3355894,5.8607949999999995,8
1.1914111,3.0949093999999997,5.7003303,9
0.36287132,3.267874,5.7813344,9
0.19759394,3.323743,5.8593839999999995,9
0.29744697,3.3355894,5.8607949999999995,9
1.1914111,3.0949093999999997,5.7003303,10
0.36287132,3.267874,5.7813344,10
0.19759394,3.323743,5.8593839999999995,10
0.29744697,3.3355894,5.8607949999999995,10
1.1914111,3.0949093999999997,5.7003303,11
0.36287132,3.267874,5.7813344,11
0.19759394,3.323743,5.8593839999999995,11
0.29744697,3.3355894,5.8607949999999995,11
1.1914111,3.0949093999999997,5.7003303,12
0.36287132,3.267874,5.7813344,12
0.19759394,3.323743,5.8593839999999995,12
0.29744697,3.3355894,5.8607949999999995,12
1.1914111,3.0949093999999997,5.7003303,13
0.36287132,3.267874,5.7813344,13
0.19759394,3.323743,5.8593839999999995,13
0.29744697,3.3355894,5.8607949999999995,13
1.1914111,3.0949093999999997,5.7003303,14
0.36287132,3.267874,5.7813344,14
0.19759394,3.323743,5.8593839999999995,14
0.29744697,3.3355894,5.8607949999999995,14
1.1914111,3.0949093999999997,5.7003303,15
0.36287132,3.267874,5.7813344,15
0.19759394,3.323743,5.8593839999999995,15
0.29744697,3.3355894,5.8607949999999995,15
1.1914111,3.0949093999999997,5.7003303,16
0.36287132,3.267874,5.7813344,16
0.19759394,3.323743,5.8593839999999995,16
0.29744697,3.3355894,5.8607949999999995,16
1.1914111,3.0949093999999997,5.7003303,17
0.36287132,3.267874,5.7813344,17
0.19759394,3.323743,5.8593839999999995,17
0.29744697,3.3355894,5.8607949999999995,17
1.1914111,3.0949093999999997,5.7003303,18
0.36287132,3.267874,5.7813344,18
0.19759394,3.323743,5.8593839999999995,18
0.29744697,3.3355894,5.8607949999999995,18
1.1914111,3.0949093999999997,5.7003303,19
0.36287132,3.267874,5.7813344,19
0.19759394,3.323743,5.8593839999999995,19
0.29744697,3.3355894,5.8607949999999995,19
1.1914111,3.0949093999999997,5.7003303,20
0.36287132,3.267874,5.7813344,20
0.19759394,3.323743,5.8593839999999995,20
0.29744697,3.3355894,5.8607949999999995,20
1.1914111,3.0949093999999997,5.7003303,21
0.36287132,3.267874,5.7813344,21
0.19759394,3.323743,5.8593839999999995,21
0.29744697,3.3355894,5.8607949999999995,21
1.1914111,3.0949093999999997,5.7003303,22
0.36287132,3.267874,5.7813344,22
0.19759394,3.323743,5.8593839999999995,22
0.29744697,3.3355894,5.8607949999999995,22
1.1914111,3.0949093999999997,5.7003303,23
0.36287132,3.267874,5.7813344,23
0.19759394,3.323743,5.8593839999999995,23
0.29744697,3.3355894,5.8607949999999995,23
1.1914111,3.0949093999999997,5.7003303,24
0.36287132,3.267874,5.7813344,24
0.19759394,3.323743,5.8593839999999995,24
0.29744697,3.3355894,5.8607949999999995,24
1.1914111,3.0949093999999997,5.7003303,25
0.36287132,3.267874,5.7813344,25
0.19759394,3.323743,5.8593839999999995,25
0.29744697,3.3355894,5.8607949999999995,25
1.1914111,3.0949093999999997,5.7003303,26
0.36287132,3.267874,5.7813344,26
0.19759394,3.323743,5.8593839999999995,26
0.29744697,3.3355894,5.8607949999999995,26
1.1914111,3.0949093999999997,5.7003303,27
0.36287132,3.267874,5.7813344,27
0.19759394,3.323743,5.8593839999999995,27
0.29744697,3.3355894,5.8607949999999995,27
1.1914111,3.0949093999999997,5.7003303,28
0.36287132,3.267874,5.7813344,28
0.19759394,3.323743,5.8593839999999995,28
0.29744697,3.3355894,5.8607949999999995,28
1.1914111,3.0949093999999997,5.7003303,29
0.36287132,3.267874,5.7813344,29
0.19759394,3.323743,5.8593839999999995,29
0.29744697,3.3355894,5.8607949999999995,29
1.1914111,3.0949093999999997,5.7003303,30
0.36287132,3.267874,5.7813344,30
0.19759394,3.323743,5.8593839999999995,30
0.29744697,3.3355894,5.8607949999999995,30
1.1914111,3.0949093999999997,5.7003303,31
0.36287132,3.267874,5.7813344,31
0.19759394,3.323743,5.8593839999999995,31
0.29744697,3.3355894,5.8607949999999995,31
1.1914111,3.0949093999999997,5.7003303,32
0.36287132,3.267874,5.7813344,32
0.19759394,3.323743,5.8593839999999995,32
0.29744697,3.3355894,5.8607949999999995,32
1.1914111,3.0949093999999997,5.7003303,33
0.36287132,3.267874,5.7813344,33
0.19759394,3.323743,5.8593839999999995,33
0.29744697,3.3355894,5.8607949999999995,33
1.1914111,3.0949093999999997,5.7003303,34
0.36287132,3.267874,5.7813344,34
0.19759394,3.323743,5.8593839999999995,34
0.29744697,3.3355894,5.8607949999999995,34
1.1914111,3.0949093999999997,5.7003303,35
0.36287132,3.267874,5.7813344,35
0.19759394,3.323743,5.8593839999999995,35
0.29744697,3.3355894,5.8607949999999995,35
1.1914111,3.0949093999999997,5.7003303,36
0.36287132,3.267874,5.7813344,36
0.19759394,3.323743,5.8593839999999995,36
0.29744697,3.3355894,5.8607949999999995,36
1.1914111,3.0949093999999997,5.7003303,37
0.36287132,3.267874,5.7813344,37
0.19759394,3.323743,5.8593839999999995,37
0.29744697,3.3355894,5.8607949999999995,37
1.1914111,3.0949093999999997,5.7003303,38
0.36287132,3.267874,5.7813344,38
0.19759394,3.323743,5.8593839999999995,38
0.29744697,3.3355894,5.8607949999999995,38
1.1914111,3.0949093999999997,5.7003303,39
0.36287132,3.267874,5.7813344,39
0.19759394,3.323743,5.8593839999999995,39
0.29744697,3.3355894,5.8607949999999995,39
1.1914111,3.0949093999999997,5.7003303,40
