NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
0.6047399999999999,3.09095,5.6358128
0.41696450000000007,3.647249,6.1166334
0.6943756,3.551486,6.017458400000001
0.6649221,3.4211245000000003,5.905583
