NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5950179,0.7994259,2.4053495,1
0.12004849999999999,0.8565056999999999,2.5728407000000004,1
0.13630746,0.8751874,2.6459699,1
0.10724705,0.8704663,2.631509,1
0.5950179,0.7994259,2.4053495,2
0.12004849999999999,0.8565056999999999,2.5728407000000004,2
0.13630746,0.8751874,2.6459699,2
0.10724705,0.8704663,2.631509,2
0.5950179,0.7994259,2.4053495,3
0.12004849999999999,0.8565056999999999,2.5728407000000004,3
0.13630746,0.8751874,2.6459699,3
0.10724705,0.8704663,2.631509,3
0.5950179,0.7994259,2.4053495,4
0.12004849999999999,0.8565056999999999,2.5728407000000004,4
0.13630746,0.8751874,2.6459699,4
0.10724705,0.8704663,2.631509,4
0.5950179,0.7994259,2.4053495,5
0.12004849999999999,0.8565056999999999,2.5728407000000004,5
0.13630746,0.8751874,2.6459699,5
0.10724705,0.8704663,2.631509,5
0.5950179,0.7994259,2.4053495,6
0.12004849999999999,0.8565056999999999,2.5728407000000004,6
0.13630746,0.8751874,2.6459699,6
0.10724705,0.8704663,2.631509,6
0.5950179,0.7994259,2.4053495,7
0.12004849999999999,0.8565056999999999,2.5728407000000004,7
0.13630746,0.8751874,2.6459699,7
0.10724705,0.8704663,2.631509,7
0.5950179,0.7994259,2.4053495,8
0.12004849999999999,0.8565056999999999,2.5728407000000004,8
0.13630746,0.8751874,2.6459699,8
0.10724705,0.8704663,2.631509,8
0.5950179,0.7994259,2.4053495,9
0.12004849999999999,0.8565056999999999,2.5728407000000004,9
0.13630746,0.8751874,2.6459699,9
0.10724705,0.8704663,2.631509,9
0.5950179,0.7994259,2.4053495,10
0.12004849999999999,0.8565056999999999,2.5728407000000004,10
0.13630746,0.8751874,2.6459699,10
0.10724705,0.8704663,2.631509,10
0.5950179,0.7994259,2.4053495,11
0.12004849999999999,0.8565056999999999,2.5728407000000004,11
0.13630746,0.8751874,2.6459699,11
0.10724705,0.8704663,2.631509,11
0.5950179,0.7994259,2.4053495,12
0.12004849999999999,0.8565056999999999,2.5728407000000004,12
0.13630746,0.8751874,2.6459699,12
0.10724705,0.8704663,2.631509,12
0.5950179,0.7994259,2.4053495,13
0.12004849999999999,0.8565056999999999,2.5728407000000004,13
0.13630746,0.8751874,2.6459699,13
0.10724705,0.8704663,2.631509,13
0.5950179,0.7994259,2.4053495,14
0.12004849999999999,0.8565056999999999,2.5728407000000004,14
0.13630746,0.8751874,2.6459699,14
0.10724705,0.8704663,2.631509,14
0.5950179,0.7994259,2.4053495,15
0.12004849999999999,0.8565056999999999,2.5728407000000004,15
0.13630746,0.8751874,2.6459699,15
0.10724705,0.8704663,2.631509,15
0.5950179,0.7994259,2.4053495,16
0.12004849999999999,0.8565056999999999,2.5728407000000004,16
0.13630746,0.8751874,2.6459699,16
0.10724705,0.8704663,2.631509,16
0.5950179,0.7994259,2.4053495,17
0.12004849999999999,0.8565056999999999,2.5728407000000004,17
0.13630746,0.8751874,2.6459699,17
0.10724705,0.8704663,2.631509,17
0.5950179,0.7994259,2.4053495,18
0.12004849999999999,0.8565056999999999,2.5728407000000004,18
0.13630746,0.8751874,2.6459699,18
0.10724705,0.8704663,2.631509,18
0.5950179,0.7994259,2.4053495,19
0.12004849999999999,0.8565056999999999,2.5728407000000004,19
0.13630746,0.8751874,2.6459699,19
0.10724705,0.8704663,2.631509,19
0.5950179,0.7994259,2.4053495,20
0.12004849999999999,0.8565056999999999,2.5728407000000004,20
0.13630746,0.8751874,2.6459699,20
0.10724705,0.8704663,2.631509,20
0.5950179,0.7994259,2.4053495,21
0.12004849999999999,0.8565056999999999,2.5728407000000004,21
0.13630746,0.8751874,2.6459699,21
0.10724705,0.8704663,2.631509,21
0.5950179,0.7994259,2.4053495,22
0.12004849999999999,0.8565056999999999,2.5728407000000004,22
0.13630746,0.8751874,2.6459699,22
0.10724705,0.8704663,2.631509,22
0.5950179,0.7994259,2.4053495,23
0.12004849999999999,0.8565056999999999,2.5728407000000004,23
0.13630746,0.8751874,2.6459699,23
0.10724705,0.8704663,2.631509,23
0.5950179,0.7994259,2.4053495,24
0.12004849999999999,0.8565056999999999,2.5728407000000004,24
0.13630746,0.8751874,2.6459699,24
0.10724705,0.8704663,2.631509,24
0.5950179,0.7994259,2.4053495,25
0.12004849999999999,0.8565056999999999,2.5728407000000004,25
0.13630746,0.8751874,2.6459699,25
0.10724705,0.8704663,2.631509,25
0.5950179,0.7994259,2.4053495,26
0.12004849999999999,0.8565056999999999,2.5728407000000004,26
0.13630746,0.8751874,2.6459699,26
0.10724705,0.8704663,2.631509,26
0.5950179,0.7994259,2.4053495,27
0.12004849999999999,0.8565056999999999,2.5728407000000004,27
0.13630746,0.8751874,2.6459699,27
0.10724705,0.8704663,2.631509,27
0.5950179,0.7994259,2.4053495,28
0.12004849999999999,0.8565056999999999,2.5728407000000004,28
0.13630746,0.8751874,2.6459699,28
0.10724705,0.8704663,2.631509,28
0.5950179,0.7994259,2.4053495,29
0.12004849999999999,0.8565056999999999,2.5728407000000004,29
0.13630746,0.8751874,2.6459699,29
0.10724705,0.8704663,2.631509,29
0.5950179,0.7994259,2.4053495,30
0.12004849999999999,0.8565056999999999,2.5728407000000004,30
0.13630746,0.8751874,2.6459699,30
